--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079479ms
[Conn 427] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07838ms
[Conn 428] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078404ms
[Conn 429] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078428ms
[Conn 430] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078452ms
[Conn 431] sent: 709.2 MB, received: 709.2 MB, requests: 86568, responses: 86567 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078166ms
[Conn 432] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078356ms
[Conn 433] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07831ms
[Conn 434] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078437ms
[Conn 435] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078356ms
[Conn 436] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078366ms
[Conn 437] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078452ms
[Conn 438] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078308ms
[Conn 439] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078484ms
[Conn 440] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078452ms
[Conn 441] sent: 709.0 MB, received: 709.0 MB, requests: 86551, responses: 86550 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078571ms
[Conn 442] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078451ms
[Conn 443] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078411ms
[Conn 444] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078356ms
[Conn 445] sent: 709.1 MB, received: 709.0 MB, requests: 86554, responses: 86553 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.0785ms
[Conn 446] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078405ms
[Conn 447] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 448] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078365ms
[Conn 449] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 450] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07834ms
[Conn 451] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078389ms
[Conn 452] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 453] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 454] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07842ms
[Conn 455] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078379ms
[Conn 456] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078342ms
[Conn 457] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078452ms
[Conn 458] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078284ms
[Conn 459] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 460] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078405ms
[Conn 461] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078357ms
[Conn 462] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078328ms
[Conn 463] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078403ms
[Conn 464] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078377ms
[Conn 465] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078462ms
[Conn 466] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078405ms
[Conn 467] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078426ms
[Conn 468] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078462ms
[Conn 469] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078404ms
[Conn 470] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078332ms
[Conn 471] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078307ms
[Conn 472] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078404ms
[Conn 473] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078477ms
[Conn 474] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078477ms
[Conn 475] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078355ms
[Conn 476] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07846ms
[Conn 477] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078452ms
[Conn 478] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078403ms
[Conn 479] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078429ms
[Conn 480] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 481] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078402ms
[Conn 482] sent: 709.1 MB, received: 709.0 MB, requests: 86554, responses: 86553 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.0785ms
[Conn 483] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078438ms
[Conn 484] sent: 709.1 MB, received: 709.0 MB, requests: 86554, responses: 86553 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.0785ms
[Conn 485] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078379ms
[Conn 486] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 487] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078333ms
[Conn 488] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078331ms
[Conn 489] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 490] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078438ms
[Conn 491] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078357ms
[Conn 492] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078451ms
[Conn 493] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078355ms
[Conn 494] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078453ms
[Conn 495] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 496] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078332ms
[Conn 497] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078364ms
[Conn 498] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078357ms
[Conn 499] sent: 709.1 MB, received: 709.1 MB, requests: 86565, responses: 86564 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078236ms
[Conn 500] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078357ms
[Conn 501] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078354ms
[Conn 502] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078332ms
[Conn 503] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078453ms
[Conn 504] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078475ms
[Conn 505] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078332ms
[Conn 506] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078356ms
[Conn 507] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078285ms
[Conn 508] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 509] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 510] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078382ms
[Conn 511] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078381ms
[Conn 512] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078429ms
--------------------------------

total-sent/second:              2.0 GB
total-received/second:          2.0 GB
total-requests/second:          246162
total-responses/second:         246159
total-bytes-sent:               363.0 GB 
total-bytes-received:           363.0 GB 
total-requests-sent:            44309191 
total-responses-received:       44308685
avg-response-time:           2.078654ms
