--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15303ms
[Conn 285] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 286] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 287] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15304ms
[Conn 288] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 289] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153029ms
[Conn 290] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 291] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153027ms
[Conn 292] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153012ms
[Conn 293] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 294] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153019ms
[Conn 295] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153043ms
[Conn 296] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 297] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153025ms
[Conn 298] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152916ms
[Conn 299] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 300] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 301] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15303ms
[Conn 302] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153027ms
[Conn 303] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 304] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153011ms
[Conn 305] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 306] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153028ms
[Conn 307] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 308] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 309] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 310] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 311] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153027ms
[Conn 312] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153025ms
[Conn 313] sent: 684.7 MB, received: 684.7 MB, requests: 83587, responses: 83586 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15268ms
[Conn 314] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 315] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153028ms
[Conn 316] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 317] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 318] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 319] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153013ms
[Conn 320] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 321] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152895ms
[Conn 322] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153019ms
[Conn 323] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 324] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 325] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153023ms
[Conn 326] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153025ms
[Conn 327] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153023ms
[Conn 328] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 329] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153017ms
[Conn 330] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152992ms
[Conn 331] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 332] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 333] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153016ms
[Conn 334] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152986ms
[Conn 335] sent: 684.8 MB, received: 684.8 MB, requests: 83591, responses: 83590 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152519ms
[Conn 336] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 337] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 338] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 339] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15302ms
[Conn 340] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 341] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 342] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153007ms
[Conn 343] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 344] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153019ms
[Conn 345] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153029ms
[Conn 346] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 347] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152914ms
[Conn 348] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153017ms
[Conn 349] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 350] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 351] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 352] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 353] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 354] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 355] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 356] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 357] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153028ms
[Conn 358] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 359] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153019ms
[Conn 360] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 361] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153025ms
[Conn 362] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152889ms
[Conn 363] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 364] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 365] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15302ms
[Conn 366] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153023ms
[Conn 367] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153016ms
[Conn 368] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153027ms
[Conn 369] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 370] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 371] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 372] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153016ms
[Conn 373] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 374] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153016ms
[Conn 375] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 376] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 377] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 378] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152917ms
[Conn 379] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 380] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153025ms
[Conn 381] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15286ms
[Conn 382] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15302ms
[Conn 383] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153016ms
[Conn 384] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 385] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 386] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15302ms
[Conn 387] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153019ms
[Conn 388] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 389] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152862ms
[Conn 390] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153023ms
[Conn 391] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153017ms
[Conn 392] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 393] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152865ms
[Conn 394] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15286ms
[Conn 395] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 396] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152896ms
[Conn 397] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 398] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15289ms
[Conn 399] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 400] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 401] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 402] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 403] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152891ms
[Conn 404] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152864ms
[Conn 405] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152866ms
[Conn 406] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152913ms
[Conn 407] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
[Conn 408] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15289ms
[Conn 409] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152889ms
[Conn 410] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152777ms
[Conn 411] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 412] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
[Conn 413] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 414] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 415] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
[Conn 416] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152859ms
[Conn 417] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152871ms
[Conn 418] sent: 684.7 MB, received: 684.7 MB, requests: 83585, responses: 83584 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152736ms
[Conn 419] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152869ms
[Conn 420] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 421] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 422] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152893ms
[Conn 423] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152868ms
[Conn 424] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15287ms
[Conn 425] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152863ms
[Conn 426] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152895ms
