--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 285] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772598ms
[Conn 286] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772651ms
[Conn 287] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 288] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772551ms
[Conn 289] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772739ms
[Conn 290] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772647ms
[Conn 291] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772672ms
[Conn 292] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772629ms
[Conn 293] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77266ms
[Conn 294] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772552ms
[Conn 295] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768416ms
[Conn 296] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772658ms
[Conn 297] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772685ms
[Conn 298] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772706ms
[Conn 299] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772627ms
[Conn 300] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772726ms
[Conn 301] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77264ms
[Conn 302] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77259ms
[Conn 303] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772557ms
[Conn 304] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772545ms
[Conn 305] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772651ms
[Conn 306] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772736ms
[Conn 307] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772682ms
[Conn 308] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77264ms
[Conn 309] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772659ms
[Conn 310] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772555ms
[Conn 311] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772664ms
[Conn 312] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772664ms
[Conn 313] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768431ms
[Conn 314] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772687ms
[Conn 315] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772678ms
[Conn 316] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772646ms
[Conn 317] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772711ms
[Conn 318] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772629ms
[Conn 319] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772556ms
[Conn 320] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772594ms
[Conn 321] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772548ms
[Conn 322] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772653ms
[Conn 323] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772738ms
[Conn 324] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772634ms
[Conn 325] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772555ms
[Conn 326] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772669ms
[Conn 327] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772664ms
[Conn 328] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768422ms
[Conn 329] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772667ms
[Conn 330] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772686ms
[Conn 331] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772709ms
[Conn 332] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772661ms
[Conn 333] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 334] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772625ms
[Conn 335] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772585ms
[Conn 336] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772549ms
[Conn 337] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772728ms
[Conn 338] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772653ms
[Conn 339] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772544ms
[Conn 340] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772643ms
[Conn 341] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772744ms
[Conn 342] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772547ms
[Conn 343] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772559ms
[Conn 344] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768434ms
[Conn 345] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772693ms
[Conn 346] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772684ms
[Conn 347] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772553ms
[Conn 348] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772707ms
[Conn 349] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772663ms
[Conn 350] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772629ms
[Conn 351] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772596ms
[Conn 352] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772544ms
[Conn 353] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772681ms
[Conn 354] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77273ms
[Conn 355] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772654ms
[Conn 356] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772645ms
[Conn 357] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772669ms
[Conn 358] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772582ms
[Conn 359] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772565ms
[Conn 360] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772745ms
[Conn 361] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772689ms
[Conn 362] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77256ms
[Conn 363] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772655ms
[Conn 364] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768434ms
[Conn 365] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772695ms
[Conn 366] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772559ms
[Conn 367] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772715ms
[Conn 368] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77263ms
[Conn 369] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772551ms
[Conn 370] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772549ms
[Conn 371] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772671ms
[Conn 372] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772643ms
[Conn 373] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772729ms
[Conn 374] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772597ms
[Conn 375] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772686ms
[Conn 376] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 377] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772716ms
[Conn 378] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772555ms
[Conn 379] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768435ms
[Conn 380] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772602ms
[Conn 381] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772701ms
[Conn 382] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772559ms
[Conn 383] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772716ms
[Conn 384] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772558ms
[Conn 385] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772624ms
[Conn 386] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772669ms
[Conn 387] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773186ms
[Conn 388] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772703ms
[Conn 389] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772648ms
[Conn 390] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77266ms
[Conn 391] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772683ms
[Conn 392] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772732ms
[Conn 393] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772748ms
[Conn 394] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772525ms
[Conn 395] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768426ms
[Conn 396] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772608ms
[Conn 397] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772561ms
[Conn 398] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772713ms
[Conn 399] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772558ms
[Conn 400] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772663ms
[Conn 401] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772628ms
[Conn 402] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772699ms
[Conn 403] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772646ms
[Conn 404] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773213ms
[Conn 405] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772684ms
[Conn 406] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772658ms
[Conn 407] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772733ms
[Conn 408] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773206ms
[Conn 409] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.7726ms
[Conn 410] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768436ms
[Conn 411] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773114ms
[Conn 412] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772557ms
[Conn 413] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772714ms
[Conn 414] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772541ms
[Conn 415] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772705ms
[Conn 416] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773113ms
[Conn 417] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772648ms
[Conn 418] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772687ms
[Conn 419] sent: 308.8 MB, received: 308.7 MB, requests: 37690, responses: 37689 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773189ms
[Conn 420] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772631ms
[Conn 421] sent: 308.8 MB, received: 308.8 MB, requests: 37691, responses: 37690 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773121ms
[Conn 422] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772603ms
[Conn 423] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772745ms
[Conn 424] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768439ms
[Conn 425] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772732ms
[Conn 426] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772692ms
