--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646696ms
[Conn 285] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646867ms
[Conn 286] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646649ms
[Conn 287] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646869ms
[Conn 288] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646957ms
[Conn 289] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646866ms
[Conn 290] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646738ms
[Conn 291] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646761ms
[Conn 292] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646945ms
[Conn 293] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647033ms
[Conn 294] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646967ms
[Conn 295] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646891ms
[Conn 296] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646979ms
[Conn 297] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647055ms
[Conn 298] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646887ms
[Conn 299] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646882ms
[Conn 300] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646966ms
[Conn 301] sent: 317.5 MB, received: 317.4 MB, requests: 38752, responses: 38751 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643602ms
[Conn 302] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646859ms
[Conn 303] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646887ms
[Conn 304] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646755ms
[Conn 305] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646866ms
[Conn 306] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646934ms
[Conn 307] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646977ms
[Conn 308] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646828ms
[Conn 309] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646647ms
[Conn 310] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647104ms
[Conn 311] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646611ms
[Conn 312] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646757ms
[Conn 313] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646836ms
[Conn 314] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646622ms
[Conn 315] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646816ms
[Conn 316] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64731ms
[Conn 317] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64702ms
[Conn 318] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646851ms
[Conn 319] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643725ms
[Conn 320] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646655ms
[Conn 321] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646863ms
[Conn 322] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646871ms
[Conn 323] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646979ms
[Conn 324] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646671ms
[Conn 325] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646746ms
[Conn 326] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647066ms
[Conn 327] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646619ms
[Conn 328] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646941ms
[Conn 329] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646995ms
[Conn 330] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64697ms
[Conn 331] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647012ms
[Conn 332] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646457ms
[Conn 333] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646854ms
[Conn 334] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643718ms
[Conn 335] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647007ms
[Conn 336] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646995ms
[Conn 337] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646992ms
[Conn 338] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646798ms
[Conn 339] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646862ms
[Conn 340] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646747ms
[Conn 341] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646957ms
[Conn 342] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646821ms
[Conn 343] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646958ms
[Conn 344] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646663ms
[Conn 345] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646849ms
[Conn 346] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647004ms
[Conn 347] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646969ms
[Conn 348] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646931ms
[Conn 349] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646891ms
[Conn 350] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646993ms
[Conn 351] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646873ms
[Conn 352] sent: 317.5 MB, received: 317.4 MB, requests: 38752, responses: 38751 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643606ms
[Conn 353] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646915ms
[Conn 354] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647082ms
[Conn 355] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64683ms
[Conn 356] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647111ms
[Conn 357] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64671ms
[Conn 358] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646861ms
[Conn 359] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646853ms
[Conn 360] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646995ms
[Conn 361] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646784ms
[Conn 362] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646644ms
[Conn 363] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646576ms
[Conn 364] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647084ms
[Conn 365] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646967ms
[Conn 366] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646774ms
[Conn 367] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646881ms
[Conn 368] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647035ms
[Conn 369] sent: 317.5 MB, received: 317.4 MB, requests: 38752, responses: 38751 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643609ms
[Conn 370] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646973ms
[Conn 371] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646873ms
[Conn 372] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646953ms
[Conn 373] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646984ms
[Conn 374] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647093ms
[Conn 375] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647027ms
[Conn 376] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646872ms
[Conn 377] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646644ms
[Conn 378] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646691ms
[Conn 379] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646867ms
[Conn 380] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647079ms
[Conn 381] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646649ms
[Conn 382] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64688ms
[Conn 383] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646882ms
[Conn 384] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64385ms
[Conn 385] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646849ms
[Conn 386] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646943ms
[Conn 387] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646798ms
[Conn 388] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647095ms
[Conn 389] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647147ms
[Conn 390] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64686ms
[Conn 391] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646965ms
[Conn 392] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646742ms
[Conn 393] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646939ms
[Conn 394] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646882ms
[Conn 395] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646771ms
[Conn 396] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64701ms
[Conn 397] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646848ms
[Conn 398] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646892ms
[Conn 399] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64373ms
[Conn 400] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646796ms
[Conn 401] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646832ms
[Conn 402] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.6471ms
[Conn 403] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64697ms
[Conn 404] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646884ms
[Conn 405] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646666ms
[Conn 406] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646969ms
[Conn 407] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646876ms
[Conn 408] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646978ms
[Conn 409] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647037ms
[Conn 410] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646873ms
[Conn 411] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647058ms
[Conn 412] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647006ms
[Conn 413] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646776ms
[Conn 414] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646894ms
[Conn 415] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643731ms
[Conn 416] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646828ms
[Conn 417] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647106ms
[Conn 418] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646972ms
[Conn 419] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646765ms
[Conn 420] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647148ms
[Conn 421] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646843ms
[Conn 422] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646992ms
[Conn 423] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646851ms
[Conn 424] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647162ms
[Conn 425] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646887ms
[Conn 426] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646893ms
