--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638375ms
[Conn 1535] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533515ms
[Conn 1536] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.5468ms
[Conn 1537] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546294ms
[Conn 1538] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547144ms
[Conn 1539] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542045ms
[Conn 1540] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546027ms
[Conn 1541] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547788ms
[Conn 1542] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547999ms
[Conn 1543] sent: 14.9 MB, received: 14.9 MB, requests: 3633, responses: 3632 sent/sec: 82.7 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.516453ms
[Conn 1544] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547724ms
[Conn 1545] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546301ms
[Conn 1546] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547146ms
[Conn 1547] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547903ms
[Conn 1548] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.545196ms
[Conn 1549] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547537ms
[Conn 1550] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533817ms
[Conn 1551] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.54669ms
[Conn 1552] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547254ms
[Conn 1553] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546873ms
[Conn 1554] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.54205ms
[Conn 1555] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547147ms
[Conn 1556] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546052ms
[Conn 1557] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.5477ms
[Conn 1558] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.548004ms
[Conn 1559] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546314ms
[Conn 1560] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542101ms
[Conn 1561] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547722ms
[Conn 1562] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547912ms
[Conn 1563] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547586ms
[Conn 1564] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533819ms
[Conn 1565] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.545199ms
[Conn 1566] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546659ms
[Conn 1567] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546875ms
[Conn 1568] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547272ms
[Conn 1569] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547155ms
[Conn 1570] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542063ms
[Conn 1571] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546057ms
[Conn 1572] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.54792ms
[Conn 1573] sent: 14.9 MB, received: 14.9 MB, requests: 3632, responses: 3631 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530098ms
[Conn 1574] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546325ms
[Conn 1575] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547708ms
[Conn 1576] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533837ms
[Conn 1577] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547918ms
[Conn 1578] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533949ms
[Conn 1579] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547815ms
[Conn 1580] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.545206ms
[Conn 1581] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546476ms
[Conn 1582] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546881ms
[Conn 1583] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547206ms
[Conn 1584] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546063ms
[Conn 1585] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542044ms
[Conn 1586] sent: 14.9 MB, received: 14.9 MB, requests: 3632, responses: 3631 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530089ms
[Conn 1587] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542053ms
[Conn 1588] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53384ms
[Conn 1589] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546335ms
[Conn 1590] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547712ms
[Conn 1591] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.54203ms
[Conn 1592] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547904ms
[Conn 1593] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547809ms
[Conn 1594] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53138ms
[Conn 1595] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542041ms
[Conn 1596] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546604ms
[Conn 1597] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546905ms
[Conn 1598] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547289ms
[Conn 1599] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546073ms
[Conn 1600] sent: 14.9 MB, received: 14.9 MB, requests: 3632, responses: 3631 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530061ms
[Conn 1601] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.54716ms
[Conn 1602] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542045ms
[Conn 1603] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.54634ms
[Conn 1604] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547719ms
[Conn 1605] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.548023ms
[Conn 1606] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547851ms
[Conn 1607] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547827ms
[Conn 1608] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547452ms
[Conn 1609] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.54762ms
[Conn 1610] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546074ms
[Conn 1611] sent: 14.9 MB, received: 14.9 MB, requests: 3632, responses: 3631 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530094ms
[Conn 1612] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547293ms
[Conn 1613] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546924ms
[Conn 1614] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547173ms
[Conn 1615] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542084ms
[Conn 1616] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546345ms
[Conn 1617] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547708ms
[Conn 1618] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.548025ms
[Conn 1619] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547861ms
[Conn 1620] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542104ms
[Conn 1621] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547832ms
[Conn 1622] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547182ms
[Conn 1623] sent: 14.9 MB, received: 14.9 MB, requests: 3632, responses: 3631 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.53014ms
[Conn 1624] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547631ms
[Conn 1625] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546081ms
[Conn 1626] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546927ms
[Conn 1627] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547291ms
[Conn 1628] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542099ms
[Conn 1629] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533786ms
[Conn 1630] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546333ms
[Conn 1631] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542095ms
[Conn 1632] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547937ms
[Conn 1633] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542129ms
[Conn 1634] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.548037ms
[Conn 1635] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547667ms
[Conn 1636] sent: 14.9 MB, received: 14.9 MB, requests: 3632, responses: 3631 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530082ms
[Conn 1637] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547841ms
[Conn 1638] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547193ms
[Conn 1639] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546089ms
[Conn 1640] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547633ms
[Conn 1641] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533793ms
[Conn 1642] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546885ms
[Conn 1643] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547301ms
[Conn 1644] sent: 14.9 MB, received: 14.9 MB, requests: 3632, responses: 3631 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.530156ms
[Conn 1645] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547743ms
[Conn 1646] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547196ms
[Conn 1647] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542062ms
[Conn 1648] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542188ms
[Conn 1649] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542301ms
[Conn 1650] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546975ms
[Conn 1651] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547947ms
[Conn 1652] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.548044ms
[Conn 1653] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542268ms
[Conn 1654] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547845ms
[Conn 1655] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533986ms
[Conn 1656] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546102ms
[Conn 1657] sent: 14.9 MB, received: 14.9 MB, requests: 3633, responses: 3632 sent/sec: 82.7 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.51649ms
[Conn 1658] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.54208ms
[Conn 1659] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542303ms
[Conn 1660] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547302ms
[Conn 1661] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547201ms
[Conn 1662] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546375ms
[Conn 1663] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547682ms
[Conn 1664] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542188ms
[Conn 1665] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.54697ms
[Conn 1666] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533795ms
[Conn 1667] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542096ms
[Conn 1668] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547955ms
[Conn 1669] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.548057ms
[Conn 1670] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.533987ms
[Conn 1671] sent: 14.9 MB, received: 14.9 MB, requests: 3629, responses: 3628 sent/sec: 82.6 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.542146ms
[Conn 1672] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547788ms
[Conn 1673] sent: 14.9 MB, received: 14.9 MB, requests: 3633, responses: 3632 sent/sec: 82.7 kB recv/sec 82.6 kB req/sec: 20 res/sec 20 avg-res-time: 49.516453ms
[Conn 1674] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.546104ms
[Conn 1675] sent: 14.9 MB, received: 14.9 MB, requests: 3628, responses: 3627 sent/sec: 82.6 kB recv/sec 82.5 kB req/sec: 20 res/sec 20 avg-res-time: 49.547313ms
