--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384416ms
[Conn 7816] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.901807ms
[Conn 7817] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888737ms
[Conn 7818] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901495ms
[Conn 7819] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.9286ms
[Conn 7820] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915378ms
[Conn 7821] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875763ms
[Conn 7822] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.914527ms
[Conn 7823] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902496ms
[Conn 7824] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.861958ms
[Conn 7825] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888078ms
[Conn 7826] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.890283ms
[Conn 7827] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888802ms
[Conn 7828] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.914053ms
[Conn 7829] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901664ms
[Conn 7830] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915348ms
[Conn 7831] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.914362ms
[Conn 7832] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.91512ms
[Conn 7833] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.914795ms
[Conn 7834] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901825ms
[Conn 7835] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.90199ms
[Conn 7836] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902026ms
[Conn 7837] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.86137ms
[Conn 7838] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902345ms
[Conn 7839] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915809ms
[Conn 7840] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.861462ms
[Conn 7841] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.89039ms
[Conn 7842] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888951ms
[Conn 7843] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901826ms
[Conn 7844] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.927351ms
[Conn 7845] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888324ms
[Conn 7846] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928394ms
[Conn 7847] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901058ms
[Conn 7848] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901934ms
[Conn 7849] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902033ms
[Conn 7850] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.914843ms
[Conn 7851] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.874683ms
[Conn 7852] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915309ms
[Conn 7853] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.90234ms
[Conn 7854] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889192ms
[Conn 7855] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.916983ms
[Conn 7856] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.88892ms
[Conn 7857] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888065ms
[Conn 7858] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.914064ms
[Conn 7859] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915131ms
[Conn 7860] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915127ms
[Conn 7861] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901655ms
[Conn 7862] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.91534ms
[Conn 7863] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901108ms
[Conn 7864] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.88866ms
[Conn 7865] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915664ms
[Conn 7866] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.874933ms
[Conn 7867] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902499ms
[Conn 7868] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901168ms
[Conn 7869] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928596ms
[Conn 7870] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.862369ms
[Conn 7871] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.890407ms
[Conn 7872] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.862477ms
[Conn 7873] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.914711ms
[Conn 7874] sent: 15.1 MB, received: 15.1 MB, requests: 3682, responses: 3681 sent/sec: 83.8 kB recv/sec 83.8 kB req/sec: 20 res/sec 20 avg-res-time: 48.860908ms
[Conn 7875] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.874512ms
[Conn 7876] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915095ms
[Conn 7877] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875487ms
[Conn 7878] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915143ms
[Conn 7879] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901946ms
[Conn 7880] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915ms
[Conn 7881] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.917058ms
[Conn 7882] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901542ms
[Conn 7883] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889217ms
[Conn 7884] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915525ms
[Conn 7885] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.874666ms
[Conn 7886] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.902023ms
[Conn 7887] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.927406ms
[Conn 7888] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888053ms
[Conn 7889] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.903741ms
[Conn 7890] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928433ms
[Conn 7891] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888748ms
[Conn 7892] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.9011ms
[Conn 7893] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.862101ms
[Conn 7894] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889068ms
[Conn 7895] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915132ms
[Conn 7896] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915812ms
[Conn 7897] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.861701ms
[Conn 7898] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888356ms
[Conn 7899] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915568ms
[Conn 7900] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915338ms
[Conn 7901] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.90077ms
[Conn 7902] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.903753ms
[Conn 7903] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901383ms
[Conn 7904] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902104ms
[Conn 7905] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915154ms
[Conn 7906] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928665ms
[Conn 7907] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875436ms
[Conn 7908] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902502ms
[Conn 7909] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.887834ms
[Conn 7910] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915466ms
[Conn 7911] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888941ms
[Conn 7912] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915404ms
[Conn 7913] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901693ms
[Conn 7914] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.887469ms
[Conn 7915] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901557ms
[Conn 7916] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.902039ms
[Conn 7917] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915406ms
[Conn 7918] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.890427ms
[Conn 7919] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901387ms
[Conn 7920] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915125ms
[Conn 7921] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928677ms
[Conn 7922] sent: 15.1 MB, received: 15.0 MB, requests: 3675, responses: 3674 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.91553ms
[Conn 7923] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915843ms
[Conn 7924] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888997ms
[Conn 7925] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901067ms
[Conn 7926] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888963ms
[Conn 7927] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901834ms
[Conn 7928] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888368ms
[Conn 7929] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.914108ms
[Conn 7930] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915331ms
[Conn 7931] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888291ms
[Conn 7932] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.877154ms
[Conn 7933] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.91542ms
[Conn 7934] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.901777ms
[Conn 7935] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888116ms
[Conn 7936] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902558ms
[Conn 7937] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901995ms
[Conn 7938] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902377ms
[Conn 7939] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875659ms
[Conn 7940] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915163ms
[Conn 7941] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.887842ms
[Conn 7942] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915343ms
[Conn 7943] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.887482ms
[Conn 7944] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928626ms
[Conn 7945] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888432ms
[Conn 7946] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902073ms
[Conn 7947] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.903748ms
[Conn 7948] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888222ms
[Conn 7949] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.901861ms
[Conn 7950] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889221ms
[Conn 7951] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888695ms
[Conn 7952] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901382ms
[Conn 7953] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901006ms
[Conn 7954] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915575ms
[Conn 7955] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889105ms
[Conn 7956] sent: 15.1 MB, received: 15.0 MB, requests: 3675, responses: 3674 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.955288ms
