--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333586ms
[Conn 6410] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308566ms
[Conn 6411] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310128ms
[Conn 6412] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309013ms
[Conn 6413] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30899ms
[Conn 6414] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309507ms
[Conn 6415] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309141ms
[Conn 6416] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309903ms
[Conn 6417] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309861ms
[Conn 6418] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30483ms
[Conn 6419] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308416ms
[Conn 6420] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308787ms
[Conn 6421] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309003ms
[Conn 6422] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308791ms
[Conn 6423] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309747ms
[Conn 6424] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309618ms
[Conn 6425] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309526ms
[Conn 6426] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309369ms
[Conn 6427] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308584ms
[Conn 6428] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304799ms
[Conn 6429] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310085ms
[Conn 6430] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309054ms
[Conn 6431] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309166ms
[Conn 6432] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309836ms
[Conn 6433] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308437ms
[Conn 6434] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30993ms
[Conn 6435] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308842ms
[Conn 6436] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308927ms
[Conn 6437] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308779ms
[Conn 6438] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309723ms
[Conn 6439] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309292ms
[Conn 6440] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309627ms
[Conn 6441] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309373ms
[Conn 6442] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308665ms
[Conn 6443] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309509ms
[Conn 6444] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304851ms
[Conn 6445] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310094ms
[Conn 6446] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308452ms
[Conn 6447] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309164ms
[Conn 6448] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308822ms
[Conn 6449] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309894ms
[Conn 6450] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308969ms
[Conn 6451] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30906ms
[Conn 6452] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309939ms
[Conn 6453] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308803ms
[Conn 6454] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308684ms
[Conn 6455] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30979ms
[Conn 6456] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309673ms
[Conn 6457] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304854ms
[Conn 6458] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309567ms
[Conn 6459] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308457ms
[Conn 6460] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308887ms
[Conn 6461] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310088ms
[Conn 6462] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309439ms
[Conn 6463] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309021ms
[Conn 6464] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309137ms
[Conn 6465] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309873ms
[Conn 6466] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309121ms
[Conn 6467] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309941ms
[Conn 6468] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308652ms
[Conn 6469] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308727ms
[Conn 6470] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309901ms
[Conn 6471] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309372ms
[Conn 6472] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304785ms
[Conn 6473] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30848ms
[Conn 6474] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309705ms
[Conn 6475] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308916ms
[Conn 6476] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310157ms
[Conn 6477] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308967ms
[Conn 6478] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309566ms
[Conn 6479] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304807ms
[Conn 6480] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309177ms
[Conn 6481] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309906ms
[Conn 6482] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309669ms
[Conn 6483] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308682ms
[Conn 6484] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309097ms
[Conn 6485] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309963ms
[Conn 6486] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308775ms
[Conn 6487] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309797ms
[Conn 6488] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308472ms
[Conn 6489] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309586ms
[Conn 6490] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310121ms
[Conn 6491] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308855ms
[Conn 6492] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309403ms
[Conn 6493] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308958ms
[Conn 6494] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304813ms
[Conn 6495] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309147ms
[Conn 6496] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308674ms
[Conn 6497] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309885ms
[Conn 6498] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308759ms
[Conn 6499] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309712ms
[Conn 6500] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309124ms
[Conn 6501] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308464ms
[Conn 6502] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309962ms
[Conn 6503] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310144ms
[Conn 6504] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309569ms
[Conn 6505] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309806ms
[Conn 6506] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308858ms
[Conn 6507] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309007ms
[Conn 6508] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304694ms
[Conn 6509] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309416ms
[Conn 6510] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308697ms
[Conn 6511] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30924ms
[Conn 6512] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309925ms
[Conn 6513] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308754ms
[Conn 6514] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309701ms
[Conn 6515] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308399ms
[Conn 6516] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309152ms
[Conn 6517] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310147ms
[Conn 6518] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309975ms
[Conn 6519] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.31045ms
[Conn 6520] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309169ms
[Conn 6521] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309585ms
[Conn 6522] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309818ms
[Conn 6523] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309013ms
[Conn 6524] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.304775ms
[Conn 6525] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308714ms
[Conn 6526] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308768ms
[Conn 6527] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309488ms
[Conn 6528] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308466ms
[Conn 6529] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309903ms
[Conn 6530] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309735ms
[Conn 6531] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308914ms
[Conn 6532] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310132ms
[Conn 6533] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309112ms
[Conn 6534] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309994ms
[Conn 6535] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308688ms
[Conn 6536] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309596ms
[Conn 6537] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309244ms
[Conn 6538] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308757ms
[Conn 6539] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309454ms
[Conn 6540] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310167ms
[Conn 6541] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309219ms
[Conn 6542] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309683ms
[Conn 6543] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30873ms
[Conn 6544] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308878ms
[Conn 6545] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309953ms
[Conn 6546] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309143ms
[Conn 6547] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.310012ms
[Conn 6548] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.308855ms
[Conn 6549] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309243ms
[Conn 6550] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.309599ms
