--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 954.0 MB, received: 945.5 MB, requests: 232917, responses: 230838 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 329] sent: 953.3 MB, received: 946.2 MB, requests: 232732, responses: 231012 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 330] sent: 953.9 MB, received: 946.3 MB, requests: 232885, responses: 231036 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 331] sent: 952.7 MB, received: 946.1 MB, requests: 232589, responses: 230982 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 332] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 333] sent: 954.3 MB, received: 946.1 MB, requests: 232981, responses: 230986 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 334] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 335] sent: 954.4 MB, received: 946.2 MB, requests: 233013, responses: 231006 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 336] sent: 953.7 MB, received: 946.3 MB, requests: 232840, responses: 231022 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 337] sent: 954.5 MB, received: 945.8 MB, requests: 233031, responses: 230904 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 338] sent: 951.7 MB, received: 946.2 MB, requests: 232357, responses: 231000 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 339] sent: 954.5 MB, received: 946.2 MB, requests: 233029, responses: 231016 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 340] sent: 952.8 MB, received: 946.3 MB, requests: 232613, responses: 231032 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 341] sent: 953.0 MB, received: 946.3 MB, requests: 232677, responses: 231032 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 342] sent: 951.2 MB, received: 946.4 MB, requests: 232229, responses: 231048 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 343] sent: 954.9 MB, received: 946.4 MB, requests: 233131, responses: 231054 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1295 res/sec 1283
[Conn 344] sent: 952.3 MB, received: 946.4 MB, requests: 232493, responses: 231062 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 345] sent: 952.0 MB, received: 946.1 MB, requests: 232429, responses: 230992 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 346] sent: 952.8 MB, received: 946.2 MB, requests: 232605, responses: 231012 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 347] sent: 952.5 MB, received: 946.0 MB, requests: 232549, responses: 230952 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 348] sent: 952.4 MB, received: 946.1 MB, requests: 232525, responses: 230992 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 349] sent: 953.1 MB, received: 946.4 MB, requests: 232701, responses: 231062 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 350] sent: 954.5 MB, received: 946.2 MB, requests: 233027, responses: 230998 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 351] sent: 951.2 MB, received: 945.9 MB, requests: 232221, responses: 230928 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 352] sent: 953.6 MB, received: 946.3 MB, requests: 232813, responses: 231028 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 353] sent: 951.5 MB, received: 946.1 MB, requests: 232301, responses: 230976 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 354] sent: 952.5 MB, received: 946.3 MB, requests: 232549, responses: 231038 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 355] sent: 954.7 MB, received: 946.4 MB, requests: 233077, responses: 231054 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 356] sent: 951.4 MB, received: 946.0 MB, requests: 232277, responses: 230958 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 357] sent: 951.0 MB, received: 945.7 MB, requests: 232189, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 358] sent: 952.0 MB, received: 946.4 MB, requests: 232413, responses: 231056 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 359] sent: 954.7 MB, received: 946.4 MB, requests: 233092, responses: 231046 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 360] sent: 954.9 MB, received: 946.4 MB, requests: 233133, responses: 231062 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1295 res/sec 1283
[Conn 361] sent: 952.6 MB, received: 946.2 MB, requests: 232557, responses: 230996 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 362] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 363] sent: 951.4 MB, received: 946.1 MB, requests: 232285, responses: 230988 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 364] sent: 954.6 MB, received: 946.5 MB, requests: 233061, responses: 231078 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 365] sent: 953.5 MB, received: 946.2 MB, requests: 232789, responses: 231002 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 366] sent: 954.5 MB, received: 946.5 MB, requests: 233037, responses: 231076 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 367] sent: 951.6 MB, received: 946.2 MB, requests: 232325, responses: 231016 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 368] sent: 952.8 MB, received: 946.4 MB, requests: 232629, responses: 231064 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 369] sent: 951.4 MB, received: 945.7 MB, requests: 232269, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 370] sent: 954.4 MB, received: 946.4 MB, requests: 233004, responses: 231044 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 371] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 372] sent: 954.3 MB, received: 946.5 MB, requests: 232975, responses: 231076 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 373] sent: 953.7 MB, received: 946.4 MB, requests: 232833, responses: 231061 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 374] sent: 952.4 MB, received: 946.5 MB, requests: 232509, responses: 231088 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 375] sent: 952.1 MB, received: 946.0 MB, requests: 232453, responses: 230952 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 376] sent: 951.7 MB, received: 946.6 MB, requests: 232357, responses: 231096 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 377] sent: 952.1 MB, received: 946.6 MB, requests: 232437, responses: 231102 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 378] sent: 952.0 MB, received: 946.6 MB, requests: 232433, responses: 231106 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 379] sent: 955.0 MB, received: 946.5 MB, requests: 233164, responses: 231076 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1295 res/sec 1283
[Conn 380] sent: 952.0 MB, received: 946.4 MB, requests: 232421, responses: 231064 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 381] sent: 952.7 MB, received: 946.6 MB, requests: 232592, responses: 231107 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 382] sent: 952.4 MB, received: 946.6 MB, requests: 232525, responses: 231110 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 383] sent: 952.8 MB, received: 946.1 MB, requests: 232605, responses: 230976 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 384] sent: 949.7 MB, received: 945.9 MB, requests: 231856, responses: 230926 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 385] sent: 952.6 MB, received: 946.6 MB, requests: 232557, responses: 231104 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 386] sent: 953.6 MB, received: 946.5 MB, requests: 232821, responses: 231084 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 387] sent: 952.1 MB, received: 946.5 MB, requests: 232453, responses: 231080 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 388] sent: 954.2 MB, received: 946.7 MB, requests: 232970, responses: 231120 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1284
[Conn 389] sent: 951.3 MB, received: 945.7 MB, requests: 232246, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 390] sent: 952.6 MB, received: 946.7 MB, requests: 232557, responses: 231120 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1284
[Conn 391] sent: 954.6 MB, received: 946.7 MB, requests: 233048, responses: 231132 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1284
[Conn 392] sent: 955.3 MB, received: 946.8 MB, requests: 233237, responses: 231151 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1295 res/sec 1284
[Conn 393] sent: 951.8 MB, received: 946.7 MB, requests: 232365, responses: 231134 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1284
[Conn 394] sent: 952.3 MB, received: 946.8 MB, requests: 232485, responses: 231150 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1284
[Conn 395] sent: 951.0 MB, received: 945.7 MB, requests: 232181, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 396] sent: 951.2 MB, received: 946.0 MB, requests: 232221, responses: 230960 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 397] sent: 952.7 MB, received: 946.8 MB, requests: 232597, responses: 231144 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1284
[Conn 398] sent: 951.3 MB, received: 945.8 MB, requests: 232246, responses: 230904 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 399] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 400] sent: 951.4 MB, received: 946.0 MB, requests: 232277, responses: 230956 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 401] sent: 951.0 MB, received: 945.9 MB, requests: 232173, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1283
[Conn 402] sent: 950.8 MB, received: 945.7 MB, requests: 232127, responses: 230882 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 403] sent: 950.9 MB, received: 945.7 MB, requests: 232165, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 404] sent: 953.5 MB, received: 945.7 MB, requests: 232796, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 405] sent: 949.8 MB, received: 945.7 MB, requests: 231896, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 406] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 407] sent: 954.5 MB, received: 946.0 MB, requests: 233025, responses: 230948 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 408] sent: 951.4 MB, received: 946.0 MB, requests: 232269, responses: 230966 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 409] sent: 951.6 MB, received: 945.6 MB, requests: 232318, responses: 230868 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 410] sent: 952.6 MB, received: 946.0 MB, requests: 232557, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 411] sent: 954.5 MB, received: 946.0 MB, requests: 233036, responses: 230948 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 412] sent: 954.1 MB, received: 946.0 MB, requests: 232943, responses: 230948 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 413] sent: 952.3 MB, received: 945.7 MB, requests: 232485, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 414] sent: 954.4 MB, received: 946.0 MB, requests: 233007, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 415] sent: 954.5 MB, received: 946.0 MB, requests: 233044, responses: 230956 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 416] sent: 951.5 MB, received: 945.7 MB, requests: 232310, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 417] sent: 951.5 MB, received: 945.7 MB, requests: 232310, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 418] sent: 949.8 MB, received: 945.9 MB, requests: 231896, responses: 230934 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 419] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 420] sent: 952.5 MB, received: 946.0 MB, requests: 232549, responses: 230952 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 421] sent: 948.7 MB, received: 945.7 MB, requests: 231608, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 422] sent: 953.7 MB, received: 945.9 MB, requests: 232836, responses: 230936 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 423] sent: 953.9 MB, received: 947.1 MB, requests: 232891, responses: 231232 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1284
[Conn 424] sent: 952.6 MB, received: 946.0 MB, requests: 232573, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 425] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 426] sent: 951.4 MB, received: 945.7 MB, requests: 232278, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 427] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 428] sent: 954.0 MB, received: 945.9 MB, requests: 232920, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 429] sent: 955.6 MB, received: 947.2 MB, requests: 233292, responses: 231243 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1296 res/sec 1284
[Conn 430] sent: 952.0 MB, received: 945.9 MB, requests: 232429, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 431] sent: 954.3 MB, received: 946.0 MB, requests: 232994, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 432] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 433] sent: 951.8 MB, received: 945.7 MB, requests: 232366, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 434] sent: 953.6 MB, received: 946.0 MB, requests: 232821, responses: 230958 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 435] sent: 951.2 MB, received: 946.0 MB, requests: 232221, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 436] sent: 953.0 MB, received: 947.1 MB, requests: 232661, responses: 231236 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1284
[Conn 437] sent: 953.7 MB, received: 946.9 MB, requests: 232845, responses: 231184 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1284
[Conn 438] sent: 951.4 MB, received: 945.7 MB, requests: 232278, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 439] sent: 953.2 MB, received: 945.9 MB, requests: 232717, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 440] sent: 950.8 MB, received: 945.7 MB, requests: 232126, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 441] sent: 954.1 MB, received: 946.0 MB, requests: 232943, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 442] sent: 954.2 MB, received: 945.9 MB, requests: 232951, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 443] sent: 952.6 MB, received: 946.0 MB, requests: 232573, responses: 230956 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 444] sent: 948.6 MB, received: 945.7 MB, requests: 231600, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 445] sent: 954.4 MB, received: 946.0 MB, requests: 233009, responses: 230946 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 446] sent: 954.1 MB, received: 946.0 MB, requests: 232945, responses: 230948 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 447] sent: 948.7 MB, received: 945.7 MB, requests: 231608, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 448] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 449] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 450] sent: 953.4 MB, received: 945.9 MB, requests: 232774, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 451] sent: 951.7 MB, received: 946.9 MB, requests: 232341, responses: 231176 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1284
[Conn 452] sent: 952.4 MB, received: 946.0 MB, requests: 232525, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 453] sent: 953.2 MB, received: 947.2 MB, requests: 232724, responses: 231241 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1284
[Conn 454] sent: 948.7 MB, received: 945.7 MB, requests: 231608, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 455] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 456] sent: 953.9 MB, received: 946.0 MB, requests: 232897, responses: 230948 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 457] sent: 948.5 MB, received: 945.7 MB, requests: 231560, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 458] sent: 954.0 MB, received: 945.9 MB, requests: 232922, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 459] sent: 952.6 MB, received: 947.2 MB, requests: 232560, responses: 231239 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1284
[Conn 460] sent: 954.3 MB, received: 946.0 MB, requests: 232975, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 461] sent: 948.5 MB, received: 945.7 MB, requests: 231560, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 462] sent: 953.7 MB, received: 946.0 MB, requests: 232838, responses: 230958 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 463] sent: 954.4 MB, received: 945.9 MB, requests: 233012, responses: 230940 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 464] sent: 952.1 MB, received: 945.7 MB, requests: 232439, responses: 230874 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 465] sent: 951.4 MB, received: 945.9 MB, requests: 232277, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 466] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 467] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 468] sent: 951.4 MB, received: 945.7 MB, requests: 232285, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 469] sent: 954.8 MB, received: 948.9 MB, requests: 233104, responses: 231672 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1295 res/sec 1287
[Conn 470] sent: 951.5 MB, received: 945.9 MB, requests: 232293, responses: 230936 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 471] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 472] sent: 953.4 MB, received: 947.2 MB, requests: 232758, responses: 231253 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1284
[Conn 473] sent: 950.9 MB, received: 945.7 MB, requests: 232165, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 474] sent: 952.4 MB, received: 945.9 MB, requests: 232525, responses: 230934 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 475] sent: 953.1 MB, received: 946.0 MB, requests: 232686, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 476] sent: 954.6 MB, received: 945.9 MB, requests: 233068, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 477] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 478] sent: 951.3 MB, received: 946.0 MB, requests: 232261, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 479] sent: 954.2 MB, received: 945.9 MB, requests: 232950, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 480] sent: 952.7 MB, received: 945.9 MB, requests: 232597, responses: 230926 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 481] sent: 948.7 MB, received: 945.7 MB, requests: 231624, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 482] sent: 953.4 MB, received: 946.0 MB, requests: 232764, responses: 230948 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 483] sent: 953.3 MB, received: 945.9 MB, requests: 232733, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 484] sent: 952.2 MB, received: 945.9 MB, requests: 232461, responses: 230944 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 485] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 486] sent: 950.7 MB, received: 945.7 MB, requests: 232094, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 487] sent: 952.4 MB, received: 945.9 MB, requests: 232509, responses: 230944 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 488] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 489] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 490] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 491] sent: 950.0 MB, received: 946.0 MB, requests: 231928, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1283
[Conn 492] sent: 948.6 MB, received: 945.7 MB, requests: 231600, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
