--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029575ms
[Conn 285] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029592ms
[Conn 286] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029534ms
[Conn 287] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029569ms
[Conn 288] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 289] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029528ms
[Conn 290] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029575ms
[Conn 291] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 292] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029558ms
[Conn 293] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 294] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 295] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029531ms
[Conn 296] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 297] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029575ms
[Conn 298] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 299] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02959ms
[Conn 300] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029573ms
[Conn 301] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029593ms
[Conn 302] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 303] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029538ms
[Conn 304] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 305] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 306] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 307] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02958ms
[Conn 308] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029552ms
[Conn 309] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 310] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 311] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 312] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 313] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 314] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 315] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029536ms
[Conn 316] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029556ms
[Conn 317] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029591ms
[Conn 318] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 319] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029591ms
[Conn 320] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029545ms
[Conn 321] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029592ms
[Conn 322] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 323] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02959ms
[Conn 324] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029574ms
[Conn 325] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 326] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 327] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 328] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 329] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 330] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029535ms
[Conn 331] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029554ms
[Conn 332] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029574ms
[Conn 333] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029572ms
[Conn 334] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 335] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029591ms
[Conn 336] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029541ms
[Conn 337] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 338] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029591ms
[Conn 339] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02958ms
[Conn 340] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 341] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 342] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029568ms
[Conn 343] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 344] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02958ms
[Conn 345] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 346] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029557ms
[Conn 347] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029533ms
[Conn 348] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029573ms
[Conn 349] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029589ms
[Conn 350] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029546ms
[Conn 351] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029539ms
[Conn 352] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 353] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02954ms
[Conn 354] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029591ms
[Conn 355] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 356] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02954ms
[Conn 357] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 358] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 359] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02957ms
[Conn 360] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029542ms
[Conn 361] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 362] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 363] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02956ms
[Conn 364] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 365] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029548ms
[Conn 366] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029537ms
[Conn 367] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029543ms
[Conn 368] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029592ms
[Conn 369] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029573ms
[Conn 370] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029594ms
[Conn 371] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 372] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029541ms
[Conn 373] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 374] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 375] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 376] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 377] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029548ms
[Conn 378] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029556ms
[Conn 379] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 380] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029543ms
[Conn 381] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029553ms
[Conn 382] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029535ms
[Conn 383] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029589ms
[Conn 384] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 385] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 386] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029581ms
[Conn 387] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029538ms
[Conn 388] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029589ms
[Conn 389] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 390] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029571ms
[Conn 391] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02956ms
[Conn 392] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 393] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02955ms
[Conn 394] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029547ms
[Conn 395] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029536ms
[Conn 396] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029543ms
[Conn 397] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 398] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 399] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 400] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029551ms
[Conn 401] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 402] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029556ms
[Conn 403] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029544ms
[Conn 404] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 405] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02959ms
[Conn 406] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029554ms
[Conn 407] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 408] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 409] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029547ms
[Conn 410] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029542ms
[Conn 411] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029535ms
[Conn 412] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029551ms
[Conn 413] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 414] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02958ms
[Conn 415] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 416] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 417] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029533ms
[Conn 418] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 419] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029541ms
[Conn 420] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 421] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02959ms
[Conn 422] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029567ms
[Conn 423] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02956ms
[Conn 424] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02955ms
[Conn 425] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 426] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02955ms
