--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153257ms
[Conn 427] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153458ms
[Conn 428] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153329ms
[Conn 429] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153329ms
[Conn 430] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153552ms
[Conn 431] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153276ms
[Conn 432] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15322ms
[Conn 433] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153151ms
[Conn 434] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153321ms
[Conn 435] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153431ms
[Conn 436] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153544ms
[Conn 437] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153156ms
[Conn 438] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153215ms
[Conn 439] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153216ms
[Conn 440] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 441] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153273ms
[Conn 442] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153273ms
[Conn 443] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153179ms
[Conn 444] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153051ms
[Conn 445] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153326ms
[Conn 446] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153276ms
[Conn 447] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 448] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153203ms
[Conn 449] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 450] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153373ms
[Conn 451] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 452] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153385ms
[Conn 453] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15338ms
[Conn 454] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153326ms
[Conn 455] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153385ms
[Conn 456] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 457] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153485ms
[Conn 458] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153106ms
[Conn 459] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153439ms
[Conn 460] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153275ms
[Conn 461] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 462] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153548ms
[Conn 463] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153275ms
[Conn 464] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 465] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153272ms
[Conn 466] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153057ms
[Conn 467] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153326ms
[Conn 468] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153164ms
[Conn 469] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153544ms
[Conn 470] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 471] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 472] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153547ms
[Conn 473] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 474] sent: 58.4 MB, received: 58.4 MB, requests: 57042, responses: 57041 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153605ms
[Conn 475] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153331ms
[Conn 476] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153439ms
[Conn 477] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15343ms
[Conn 478] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153183ms
[Conn 479] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153325ms
[Conn 480] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 481] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 482] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153277ms
[Conn 483] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153167ms
[Conn 484] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153325ms
[Conn 485] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153378ms
[Conn 486] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 487] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153328ms
[Conn 488] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153275ms
[Conn 489] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 490] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153441ms
[Conn 491] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153444ms
[Conn 492] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153265ms
[Conn 493] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153218ms
[Conn 494] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153374ms
[Conn 495] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 496] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153071ms
[Conn 497] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153329ms
[Conn 498] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153337ms
[Conn 499] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15322ms
[Conn 500] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 501] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153277ms
[Conn 502] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153274ms
[Conn 503] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153271ms
[Conn 504] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153381ms
[Conn 505] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153169ms
[Conn 506] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153489ms
[Conn 507] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15328ms
[Conn 508] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 509] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153263ms
[Conn 510] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153336ms
[Conn 511] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153273ms
[Conn 512] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153405ms
[Conn 513] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 514] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153222ms
[Conn 515] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153381ms
[Conn 516] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153275ms
[Conn 517] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153437ms
[Conn 518] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153272ms
[Conn 519] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153172ms
[Conn 520] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15322ms
[Conn 521] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153498ms
[Conn 522] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153218ms
[Conn 523] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153163ms
[Conn 524] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153161ms
[Conn 525] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153391ms
[Conn 526] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153447ms
[Conn 527] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153374ms
[Conn 528] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 529] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153293ms
[Conn 530] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153218ms
[Conn 531] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153165ms
[Conn 532] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153495ms
[Conn 533] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153328ms
[Conn 534] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153391ms
[Conn 535] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 536] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153115ms
[Conn 537] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153225ms
[Conn 538] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153388ms
[Conn 539] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153387ms
[Conn 540] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153276ms
[Conn 541] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153333ms
[Conn 542] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153374ms
[Conn 543] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153347ms
[Conn 544] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 545] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15317ms
[Conn 546] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153278ms
[Conn 547] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153492ms
[Conn 548] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153222ms
[Conn 549] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 550] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153439ms
[Conn 551] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153272ms
[Conn 552] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153502ms
[Conn 553] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153337ms
[Conn 554] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153169ms
[Conn 555] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153279ms
[Conn 556] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153432ms
[Conn 557] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153223ms
[Conn 558] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153281ms
[Conn 559] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153129ms
[Conn 560] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153393ms
[Conn 561] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153268ms
[Conn 562] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15333ms
[Conn 563] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153223ms
[Conn 564] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 565] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153391ms
[Conn 566] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15333ms
[Conn 567] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153495ms
[Conn 568] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153171ms
