--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 617.3 MB, received: 608.8 MB, requests: 6173, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 505] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 506] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 507] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 508] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 509] sent: 618.8 MB, received: 609.4 MB, requests: 6188, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 510] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 511] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 512] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 513] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 514] sent: 617.8 MB, received: 609.0 MB, requests: 6178, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 515] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 516] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 517] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 518] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 519] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 520] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 521] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 522] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 523] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 524] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 525] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 526] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 527] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 528] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 529] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 530] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 531] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 532] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 533] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 534] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 535] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 536] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 537] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 538] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 539] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 540] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 541] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 542] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 543] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 544] sent: 617.8 MB, received: 609.0 MB, requests: 6178, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 545] sent: 619.0 MB, received: 609.4 MB, requests: 6190, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 546] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 547] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 548] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 549] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 550] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 551] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 552] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 553] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 554] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 555] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 556] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 557] sent: 619.6 MB, received: 609.9 MB, requests: 6196, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 558] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 559] sent: 617.8 MB, received: 609.0 MB, requests: 6178, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 560] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 561] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 562] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 563] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 564] sent: 618.1 MB, received: 609.4 MB, requests: 6181, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 565] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 566] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 567] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 568] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 569] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 570] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 571] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 572] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 573] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 574] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 575] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 576] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 577] sent: 619.6 MB, received: 609.9 MB, requests: 6196, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 578] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 579] sent: 619.2 MB, received: 609.4 MB, requests: 6192, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 580] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 581] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 582] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 583] sent: 619.0 MB, received: 609.4 MB, requests: 6190, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 584] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 585] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 586] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 587] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 588] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 589] sent: 620.5 MB, received: 611.8 MB, requests: 6205, responses: 6118 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 590] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 591] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 592] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 593] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 594] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 595] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 596] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 597] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 598] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 599] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 600] sent: 617.9 MB, received: 609.0 MB, requests: 6179, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 601] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 602] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 603] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 604] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 605] sent: 620.9 MB, received: 611.6 MB, requests: 6209, responses: 6116 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 606] sent: 618.4 MB, received: 609.4 MB, requests: 6184, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 607] sent: 618.1 MB, received: 609.4 MB, requests: 6181, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 608] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 609] sent: 619.6 MB, received: 609.9 MB, requests: 6196, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 610] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 611] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 612] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 613] sent: 617.5 MB, received: 609.0 MB, requests: 6175, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 614] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 615] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 616] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 617] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 618] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 619] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 620] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 621] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 622] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 623] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 624] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 625] sent: 619.0 MB, received: 609.4 MB, requests: 6190, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 626] sent: 618.2 MB, received: 609.4 MB, requests: 6182, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 627] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 628] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 629] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 630] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 631] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 632] sent: 618.5 MB, received: 609.5 MB, requests: 6185, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 633] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 634] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 635] sent: 619.7 MB, received: 610.5 MB, requests: 6197, responses: 6104 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 636] sent: 618.1 MB, received: 609.4 MB, requests: 6181, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 637] sent: 618.7 MB, received: 609.9 MB, requests: 6187, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 638] sent: 618.8 MB, received: 609.4 MB, requests: 6188, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 639] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 640] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 641] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 642] sent: 617.5 MB, received: 609.0 MB, requests: 6175, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 643] sent: 618.9 MB, received: 609.4 MB, requests: 6189, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 644] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 645] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 646] sent: 617.8 MB, received: 609.4 MB, requests: 6178, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 647] sent: 617.9 MB, received: 609.5 MB, requests: 6179, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 648] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 649] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 650] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 651] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 652] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 653] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 654] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 655] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 656] sent: 619.1 MB, received: 609.4 MB, requests: 6191, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 657] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 658] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 659] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 660] sent: 621.5 MB, received: 611.7 MB, requests: 6215, responses: 6117 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 661] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 662] sent: 622.2 MB, received: 612.2 MB, requests: 6222, responses: 6122 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 663] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 664] sent: 619.6 MB, received: 609.9 MB, requests: 6196, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 665] sent: 619.0 MB, received: 609.5 MB, requests: 6190, responses: 6094 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 666] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 667] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 668] sent: 617.0 MB, received: 608.8 MB, requests: 6170, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 669] sent: 618.8 MB, received: 609.4 MB, requests: 6188, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 670] sent: 618.5 MB, received: 609.4 MB, requests: 6185, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 671] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 672] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
