--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 337] sent: 797.5 MB, received: 788.7 MB, requests: 7975, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 338] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 339] sent: 796.0 MB, received: 787.6 MB, requests: 7960, responses: 7875 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 340] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7881 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 341] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 342] sent: 798.0 MB, received: 788.7 MB, requests: 7980, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 343] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 344] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 345] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 346] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 347] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 348] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 349] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 350] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 351] sent: 796.4 MB, received: 788.2 MB, requests: 7964, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 352] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 353] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 354] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 355] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 356] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 357] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 358] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 359] sent: 796.5 MB, received: 788.2 MB, requests: 7965, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 360] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 361] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 362] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 363] sent: 796.1 MB, received: 788.7 MB, requests: 7961, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 364] sent: 799.3 MB, received: 790.2 MB, requests: 7993, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 365] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 366] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 367] sent: 796.4 MB, received: 788.2 MB, requests: 7964, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 368] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 369] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 370] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 371] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 372] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 373] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 374] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 375] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 376] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 377] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 378] sent: 797.6 MB, received: 788.6 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 379] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 380] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 381] sent: 796.2 MB, received: 787.6 MB, requests: 7962, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 382] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 383] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 384] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 385] sent: 795.3 MB, received: 787.4 MB, requests: 7953, responses: 7874 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 386] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 387] sent: 796.5 MB, received: 788.2 MB, requests: 7965, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 388] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 389] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 390] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 391] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 392] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 393] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 394] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 395] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 396] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 397] sent: 798.7 MB, received: 788.7 MB, requests: 7987, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 398] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 399] sent: 795.6 MB, received: 788.2 MB, requests: 7956, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 400] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 401] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 402] sent: 795.7 MB, received: 788.2 MB, requests: 7957, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 403] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 404] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 405] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 406] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 407] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 408] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 409] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 410] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 411] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 412] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 413] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 414] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 415] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 416] sent: 799.8 MB, received: 789.7 MB, requests: 7998, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 417] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 418] sent: 798.0 MB, received: 788.7 MB, requests: 7980, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 419] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 420] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 421] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 422] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 423] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 424] sent: 798.0 MB, received: 788.7 MB, requests: 7980, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 425] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 426] sent: 797.9 MB, received: 788.1 MB, requests: 7979, responses: 7880 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 427] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 428] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 429] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 430] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 431] sent: 799.3 MB, received: 789.7 MB, requests: 7993, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 432] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 433] sent: 796.4 MB, received: 788.2 MB, requests: 7964, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 434] sent: 798.5 MB, received: 788.7 MB, requests: 7985, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 435] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 436] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 437] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 438] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 439] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 440] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 441] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 442] sent: 796.6 MB, received: 788.7 MB, requests: 7966, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 443] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 444] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 445] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 446] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 447] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 448] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 449] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 450] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 451] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 452] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 453] sent: 797.4 MB, received: 788.7 MB, requests: 7974, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 454] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 455] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 456] sent: 798.8 MB, received: 788.7 MB, requests: 7988, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 457] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 458] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 459] sent: 797.5 MB, received: 788.7 MB, requests: 7975, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 460] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 461] sent: 798.4 MB, received: 788.7 MB, requests: 7984, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 462] sent: 799.1 MB, received: 790.2 MB, requests: 7991, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 463] sent: 797.3 MB, received: 788.7 MB, requests: 7973, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 464] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 465] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 466] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 467] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 468] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 469] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 470] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 471] sent: 798.6 MB, received: 788.7 MB, requests: 7986, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 472] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 473] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 474] sent: 797.9 MB, received: 788.7 MB, requests: 7979, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 475] sent: 798.4 MB, received: 788.7 MB, requests: 7984, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 476] sent: 799.2 MB, received: 790.2 MB, requests: 7992, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 477] sent: 798.4 MB, received: 788.7 MB, requests: 7984, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 478] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 479] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 480] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 481] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 482] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 483] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 484] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 485] sent: 796.0 MB, received: 787.6 MB, requests: 7960, responses: 7875 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 486] sent: 798.8 MB, received: 788.7 MB, requests: 7988, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 487] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 488] sent: 798.0 MB, received: 788.7 MB, requests: 7980, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 489] sent: 798.8 MB, received: 790.2 MB, requests: 7988, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 490] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 491] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 492] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 493] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 494] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 495] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 496] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 497] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 498] sent: 797.9 MB, received: 788.7 MB, requests: 7979, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 499] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 500] sent: 797.0 MB, received: 788.7 MB, requests: 7970, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 501] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 502] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 503] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 504] sent: 799.6 MB, received: 790.2 MB, requests: 7996, responses: 7902 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
