--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450407ms
[Conn 285] sent: 127.0 MB, received: 127.0 MB, requests: 124055, responses: 124054 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450237ms
[Conn 286] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450191ms
[Conn 287] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450167ms
[Conn 288] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450214ms
[Conn 289] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450215ms
[Conn 290] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450326ms
[Conn 291] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450167ms
[Conn 292] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450191ms
[Conn 293] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45018ms
[Conn 294] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450141ms
[Conn 295] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450375ms
[Conn 296] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450169ms
[Conn 297] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450362ms
[Conn 298] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450214ms
[Conn 299] sent: 127.0 MB, received: 127.0 MB, requests: 124055, responses: 124054 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450238ms
[Conn 300] sent: 127.1 MB, received: 127.1 MB, requests: 124086, responses: 124085 sent/sec: 705.9 kB recv/sec 705.9 kB req/sec: 689 res/sec 689 avg-res-time: 1.449877ms
[Conn 301] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450201ms
[Conn 302] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450098ms
[Conn 303] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450182ms
[Conn 304] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450143ms
[Conn 305] sent: 127.0 MB, received: 127.0 MB, requests: 124070, responses: 124069 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45007ms
[Conn 306] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450207ms
[Conn 307] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45012ms
[Conn 308] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450142ms
[Conn 309] sent: 127.1 MB, received: 127.1 MB, requests: 124085, responses: 124084 sent/sec: 705.9 kB recv/sec 705.9 kB req/sec: 689 res/sec 689 avg-res-time: 1.449895ms
[Conn 310] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450138ms
[Conn 311] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450152ms
[Conn 312] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450165ms
[Conn 313] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450212ms
[Conn 314] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450144ms
[Conn 315] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450213ms
[Conn 316] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450142ms
[Conn 317] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450161ms
[Conn 318] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450147ms
[Conn 319] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450188ms
[Conn 320] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450154ms
[Conn 321] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450142ms
[Conn 322] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450175ms
[Conn 323] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450165ms
[Conn 324] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450177ms
[Conn 325] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450143ms
[Conn 326] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450137ms
[Conn 327] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.4502ms
[Conn 328] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450154ms
[Conn 329] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450189ms
[Conn 330] sent: 127.0 MB, received: 127.0 MB, requests: 124069, responses: 124068 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450083ms
[Conn 331] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450106ms
[Conn 332] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450141ms
[Conn 333] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450123ms
[Conn 334] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450212ms
[Conn 335] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450199ms
[Conn 336] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450154ms
[Conn 337] sent: 127.0 MB, received: 127.0 MB, requests: 124053, responses: 124052 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.45027ms
[Conn 338] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450208ms
[Conn 339] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450118ms
[Conn 340] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450211ms
[Conn 341] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450139ms
[Conn 342] sent: 127.0 MB, received: 127.0 MB, requests: 124056, responses: 124055 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450231ms
[Conn 343] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450156ms
[Conn 344] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45015ms
[Conn 345] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450135ms
[Conn 346] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450163ms
[Conn 347] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450194ms
[Conn 348] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450139ms
[Conn 349] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450165ms
[Conn 350] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450178ms
[Conn 351] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450213ms
[Conn 352] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450212ms
[Conn 353] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450127ms
[Conn 354] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450166ms
[Conn 355] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450169ms
[Conn 356] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450158ms
[Conn 357] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450201ms
[Conn 358] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450129ms
[Conn 359] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450189ms
[Conn 360] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45018ms
[Conn 361] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45013ms
[Conn 362] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45019ms
[Conn 363] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450163ms
[Conn 364] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450201ms
[Conn 365] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450174ms
[Conn 366] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.4502ms
[Conn 367] sent: 127.0 MB, received: 127.0 MB, requests: 124068, responses: 124067 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450095ms
[Conn 368] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450211ms
[Conn 369] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450186ms
[Conn 370] sent: 127.0 MB, received: 127.0 MB, requests: 124071, responses: 124070 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45006ms
[Conn 371] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450183ms
[Conn 372] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450187ms
[Conn 373] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450156ms
[Conn 374] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450202ms
[Conn 375] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450189ms
[Conn 376] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450144ms
[Conn 377] sent: 127.0 MB, received: 127.0 MB, requests: 124070, responses: 124070 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450059ms
[Conn 378] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450151ms
[Conn 379] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450197ms
[Conn 380] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450177ms
[Conn 381] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450183ms
[Conn 382] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450213ms
[Conn 383] sent: 127.0 MB, received: 127.0 MB, requests: 124068, responses: 124067 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450096ms
[Conn 384] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450174ms
[Conn 385] sent: 127.0 MB, received: 127.0 MB, requests: 124068, responses: 124067 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450096ms
[Conn 386] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450138ms
[Conn 387] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450114ms
[Conn 388] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450187ms
[Conn 389] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450195ms
[Conn 390] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450213ms
[Conn 391] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450134ms
[Conn 392] sent: 127.0 MB, received: 127.0 MB, requests: 124070, responses: 124069 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450071ms
[Conn 393] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.4501ms
[Conn 394] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450118ms
[Conn 395] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450178ms
[Conn 396] sent: 127.0 MB, received: 127.0 MB, requests: 124068, responses: 124067 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450095ms
[Conn 397] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450124ms
[Conn 398] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45013ms
[Conn 399] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45019ms
[Conn 400] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450168ms
[Conn 401] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450176ms
[Conn 402] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450155ms
[Conn 403] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450196ms
[Conn 404] sent: 127.0 MB, received: 127.0 MB, requests: 124069, responses: 124068 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450083ms
[Conn 405] sent: 127.0 MB, received: 127.0 MB, requests: 124068, responses: 124067 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450088ms
[Conn 406] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450138ms
[Conn 407] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450152ms
[Conn 408] sent: 127.0 MB, received: 127.0 MB, requests: 124055, responses: 124054 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450242ms
[Conn 409] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450131ms
[Conn 410] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450174ms
[Conn 411] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450188ms
[Conn 412] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450197ms
[Conn 413] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450201ms
[Conn 414] sent: 127.0 MB, received: 127.0 MB, requests: 124064, responses: 124063 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450145ms
[Conn 415] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450192ms
[Conn 416] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450175ms
[Conn 417] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450111ms
[Conn 418] sent: 127.0 MB, received: 127.0 MB, requests: 124070, responses: 124069 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450069ms
[Conn 419] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450187ms
[Conn 420] sent: 127.0 MB, received: 127.0 MB, requests: 124060, responses: 124059 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.45019ms
[Conn 421] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450147ms
[Conn 422] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450195ms
[Conn 423] sent: 127.0 MB, received: 127.0 MB, requests: 124067, responses: 124066 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450109ms
[Conn 424] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450155ms
[Conn 425] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450194ms
[Conn 426] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450201ms
