--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723004ms
[Conn 285] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722774ms
[Conn 286] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723009ms
[Conn 287] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722789ms
[Conn 288] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723109ms
[Conn 289] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723043ms
[Conn 290] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722772ms
[Conn 291] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722821ms
[Conn 292] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722896ms
[Conn 293] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722804ms
[Conn 294] sent: 427.7 MB, received: 427.7 MB, requests: 104431, responses: 104430 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722954ms
[Conn 295] sent: 427.7 MB, received: 427.7 MB, requests: 104420, responses: 104419 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722932ms
[Conn 296] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722856ms
[Conn 297] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722836ms
[Conn 298] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723026ms
[Conn 299] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722756ms
[Conn 300] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723109ms
[Conn 301] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722804ms
[Conn 302] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722872ms
[Conn 303] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72287ms
[Conn 304] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722838ms
[Conn 305] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722842ms
[Conn 306] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722858ms
[Conn 307] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722893ms
[Conn 308] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722857ms
[Conn 309] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722997ms
[Conn 310] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722824ms
[Conn 311] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722892ms
[Conn 312] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722856ms
[Conn 313] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722855ms
[Conn 314] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722822ms
[Conn 315] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722875ms
[Conn 316] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722856ms
[Conn 317] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722776ms
[Conn 318] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722739ms
[Conn 319] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722873ms
[Conn 320] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72289ms
[Conn 321] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722833ms
[Conn 322] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722807ms
[Conn 323] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722907ms
[Conn 324] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722893ms
[Conn 325] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723065ms
[Conn 326] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722776ms
[Conn 327] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722793ms
[Conn 328] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722744ms
[Conn 329] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723047ms
[Conn 330] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723049ms
[Conn 331] sent: 427.8 MB, received: 427.8 MB, requests: 104450, responses: 104449 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72265ms
[Conn 332] sent: 427.8 MB, received: 427.8 MB, requests: 104445, responses: 104444 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722732ms
[Conn 333] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723062ms
[Conn 334] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722798ms
[Conn 335] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722876ms
[Conn 336] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723042ms
[Conn 337] sent: 427.9 MB, received: 427.9 MB, requests: 104462, responses: 104462 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722437ms
[Conn 338] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722817ms
[Conn 339] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723079ms
[Conn 340] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723062ms
[Conn 341] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.7228ms
[Conn 342] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722761ms
[Conn 343] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722781ms
[Conn 344] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722757ms
[Conn 345] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722864ms
[Conn 346] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722799ms
[Conn 347] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722849ms
[Conn 348] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722895ms
[Conn 349] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722866ms
[Conn 350] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722847ms
[Conn 351] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722877ms
[Conn 352] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722881ms
[Conn 353] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722843ms
[Conn 354] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722861ms
[Conn 355] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722766ms
[Conn 356] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722765ms
[Conn 357] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722782ms
[Conn 358] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.7228ms
[Conn 359] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72276ms
[Conn 360] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722828ms
[Conn 361] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722859ms
[Conn 362] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722834ms
[Conn 363] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722782ms
[Conn 364] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72281ms
[Conn 365] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722815ms
[Conn 366] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722914ms
[Conn 367] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722824ms
[Conn 368] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72288ms
[Conn 369] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722896ms
[Conn 370] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722866ms
[Conn 371] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722749ms
[Conn 372] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722763ms
[Conn 373] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722909ms
[Conn 374] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722859ms
[Conn 375] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722859ms
[Conn 376] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722883ms
[Conn 377] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722867ms
[Conn 378] sent: 427.9 MB, received: 427.9 MB, requests: 104463, responses: 104462 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722431ms
[Conn 379] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722909ms
[Conn 380] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722832ms
[Conn 381] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722795ms
[Conn 382] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722815ms
[Conn 383] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722863ms
[Conn 384] sent: 427.8 MB, received: 427.8 MB, requests: 104449, responses: 104448 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722664ms
[Conn 385] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722826ms
[Conn 386] sent: 427.8 MB, received: 427.8 MB, requests: 104445, responses: 104444 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722732ms
[Conn 387] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722912ms
[Conn 388] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722859ms
[Conn 389] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722877ms
[Conn 390] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722857ms
[Conn 391] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722785ms
[Conn 392] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722815ms
[Conn 393] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722844ms
[Conn 394] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722866ms
[Conn 395] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722778ms
[Conn 396] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722815ms
[Conn 397] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722861ms
[Conn 398] sent: 427.8 MB, received: 427.8 MB, requests: 104446, responses: 104445 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722717ms
[Conn 399] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722848ms
[Conn 400] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722766ms
[Conn 401] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722816ms
[Conn 402] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722832ms
[Conn 403] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722866ms
[Conn 404] sent: 427.8 MB, received: 427.8 MB, requests: 104445, responses: 104444 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722726ms
[Conn 405] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722843ms
[Conn 406] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722901ms
[Conn 407] sent: 427.9 MB, received: 427.9 MB, requests: 104467, responses: 104466 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722368ms
[Conn 408] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72283ms
[Conn 409] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722861ms
[Conn 410] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722781ms
[Conn 411] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722898ms
[Conn 412] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722847ms
[Conn 413] sent: 427.9 MB, received: 427.9 MB, requests: 104460, responses: 104459 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722488ms
[Conn 414] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72285ms
[Conn 415] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72278ms
[Conn 416] sent: 427.8 MB, received: 427.8 MB, requests: 104443, responses: 104442 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722768ms
[Conn 417] sent: 427.9 MB, received: 427.9 MB, requests: 104462, responses: 104461 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722451ms
[Conn 418] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72285ms
[Conn 419] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722844ms
[Conn 420] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722843ms
[Conn 421] sent: 427.8 MB, received: 427.8 MB, requests: 104447, responses: 104446 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722702ms
[Conn 422] sent: 427.8 MB, received: 427.8 MB, requests: 104445, responses: 104444 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722729ms
[Conn 423] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722879ms
[Conn 424] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722844ms
[Conn 425] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722816ms
[Conn 426] sent: 427.8 MB, received: 427.8 MB, requests: 104445, responses: 104444 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722733ms
