--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 427] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 428] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
[Conn 429] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 430] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 431] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 432] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 433] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718879ms
[Conn 434] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 435] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 436] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718893ms
[Conn 437] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718846ms
[Conn 438] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 439] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718841ms
[Conn 440] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 441] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 442] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 443] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718849ms
[Conn 444] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 445] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718844ms
[Conn 446] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 447] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 448] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718896ms
[Conn 449] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 450] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718864ms
[Conn 451] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 452] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718882ms
[Conn 453] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 454] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 455] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 456] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 457] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 458] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 459] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 460] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 461] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 462] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 463] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71888ms
[Conn 464] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 465] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718879ms
[Conn 466] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718896ms
[Conn 467] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 468] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718864ms
[Conn 469] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 470] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718851ms
[Conn 471] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 472] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 473] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 474] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 475] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718884ms
[Conn 476] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 477] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718847ms
[Conn 478] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 479] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718884ms
[Conn 480] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718896ms
[Conn 481] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718864ms
[Conn 482] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718884ms
[Conn 483] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718899ms
[Conn 484] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718845ms
[Conn 485] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718896ms
[Conn 486] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 487] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718864ms
[Conn 488] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71888ms
[Conn 489] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718853ms
[Conn 490] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718847ms
[Conn 491] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718872ms
[Conn 492] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718847ms
[Conn 493] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 494] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 495] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71885ms
[Conn 496] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 497] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718849ms
[Conn 498] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 499] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 500] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718896ms
[Conn 501] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 502] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 503] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 504] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718884ms
[Conn 505] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718867ms
[Conn 506] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718879ms
[Conn 507] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718864ms
[Conn 508] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 509] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718882ms
[Conn 510] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718895ms
[Conn 511] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 512] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718899ms
--------------------------------

total-sent/second:              1.2 GB
total-received/second:          1.2 GB
total-requests/second:          297693
total-responses/second:         297690
total-bytes-sent:               219.5 GB 
total-bytes-received:           219.5 GB 
total-requests-sent:            53584845 
total-responses-received:       53584355
avg-response-time:           1.718883ms
--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 2] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 3] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 4] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742253ms
[Conn 5] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 6] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742218ms
[Conn 7] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742221ms
[Conn 8] sent: 423.1 MB, received: 423.1 MB, requests: 103303, responses: 103302 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.742409ms
[Conn 9] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742229ms
[Conn 10] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742212ms
[Conn 11] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742245ms
[Conn 12] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742248ms
[Conn 13] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 14] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74225ms
[Conn 15] sent: 422.9 MB, received: 422.9 MB, requests: 103236, responses: 103235 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742271ms
[Conn 16] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742231ms
[Conn 17] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 18] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 19] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 20] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742249ms
[Conn 21] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 22] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742244ms
[Conn 23] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742236ms
[Conn 24] sent: 422.9 MB, received: 422.9 MB, requests: 103237, responses: 103236 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742251ms
[Conn 25] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742232ms
[Conn 26] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742243ms
[Conn 27] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74185ms
[Conn 28] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742235ms
[Conn 29] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742255ms
[Conn 30] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742238ms
[Conn 31] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742239ms
[Conn 32] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742242ms
[Conn 33] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742249ms
[Conn 34] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742241ms
[Conn 35] sent: 422.9 MB, received: 422.9 MB, requests: 103237, responses: 103236 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742254ms
[Conn 36] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742246ms
[Conn 37] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741847ms
[Conn 38] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742234ms
[Conn 39] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742256ms
[Conn 40] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742225ms
[Conn 41] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742223ms
[Conn 42] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74224ms
[Conn 43] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742231ms
[Conn 44] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742233ms
[Conn 45] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742222ms
[Conn 46] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742248ms
[Conn 47] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 48] sent: 422.9 MB, received: 422.9 MB, requests: 103237, responses: 103236 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742252ms
[Conn 49] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742224ms
[Conn 50] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103299 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741864ms
[Conn 51] sent: 422.9 MB, received: 422.9 MB, requests: 103258, responses: 103257 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742238ms
[Conn 52] sent: 422.9 MB, received: 422.9 MB, requests: 103259, responses: 103258 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.74222ms
[Conn 53] sent: 422.9 MB, received: 422.9 MB, requests: 103257, responses: 103256 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742247ms
[Conn 54] sent: 422.9 MB, received: 422.9 MB, requests: 103256, responses: 103255 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 573 res/sec 573 avg-res-time: 1.742248ms
