--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.3 GB, received: 1.2 GB, requests: 76832, responses: 76276 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 505] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 506] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 507] sent: 1.3 GB, received: 1.3 GB, requests: 76883, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 508] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76301 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 509] sent: 1.3 GB, received: 1.3 GB, requests: 76903, responses: 76301 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 510] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76301 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 511] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76301 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 512] sent: 1.3 GB, received: 1.3 GB, requests: 76877, responses: 76301 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
--------------------------------

total-sent/second:              3.6 GB
total-received/second:          3.6 GB
total-requests/second:          218632
total-responses/second:         217010
total-bytes-sent:               644.8 GB 
total-bytes-received:           640.0 GB 
total-requests-sent:            39353873 
total-responses-received:       39061805
