--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864526ms
[Conn 109] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85172ms
[Conn 110] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851668ms
[Conn 111] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851739ms
[Conn 112] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851698ms
[Conn 113] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851693ms
[Conn 114] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851703ms
[Conn 115] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851695ms
[Conn 116] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851697ms
[Conn 117] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851621ms
[Conn 118] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851733ms
[Conn 119] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851677ms
[Conn 120] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851706ms
[Conn 121] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851695ms
[Conn 122] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851667ms
[Conn 123] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851695ms
[Conn 124] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851719ms
[Conn 125] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851739ms
[Conn 126] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851696ms
[Conn 127] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851705ms
[Conn 128] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851696ms
[Conn 129] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851693ms
[Conn 130] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851687ms
[Conn 131] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851701ms
[Conn 132] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851732ms
[Conn 133] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851724ms
[Conn 134] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851686ms
[Conn 135] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85171ms
[Conn 136] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851764ms
[Conn 137] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851717ms
[Conn 138] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851693ms
[Conn 139] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85174ms
[Conn 140] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851697ms
[Conn 141] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851694ms
[Conn 142] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 143] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851694ms
[Conn 144] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 145] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851693ms
[Conn 146] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 147] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851734ms
[Conn 148] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851721ms
[Conn 149] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851675ms
[Conn 150] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851714ms
[Conn 151] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851763ms
[Conn 152] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851715ms
[Conn 153] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851742ms
[Conn 154] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851693ms
[Conn 155] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851694ms
[Conn 156] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851699ms
[Conn 157] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851705ms
[Conn 158] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 159] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851697ms
[Conn 160] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85173ms
[Conn 161] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851628ms
[Conn 162] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85168ms
[Conn 163] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851727ms
[Conn 164] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851703ms
[Conn 165] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851701ms
[Conn 166] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851714ms
[Conn 167] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851676ms
[Conn 168] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851709ms
[Conn 169] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851742ms
[Conn 170] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851693ms
[Conn 171] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851701ms
[Conn 172] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851705ms
[Conn 173] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851684ms
[Conn 174] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851698ms
[Conn 175] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851707ms
[Conn 176] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851727ms
[Conn 177] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851676ms
[Conn 178] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851702ms
[Conn 179] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851724ms
[Conn 180] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851708ms
[Conn 181] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851677ms
[Conn 182] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851692ms
[Conn 183] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851741ms
[Conn 184] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851724ms
[Conn 185] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851677ms
[Conn 186] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851687ms
[Conn 187] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 188] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851698ms
[Conn 189] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851697ms
[Conn 190] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851698ms
[Conn 191] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851732ms
[Conn 192] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851711ms
[Conn 193] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851664ms
[Conn 194] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851723ms
[Conn 195] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851702ms
[Conn 196] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851714ms
[Conn 197] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851668ms
[Conn 198] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 199] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851739ms
[Conn 200] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851722ms
[Conn 201] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851695ms
[Conn 202] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851706ms
[Conn 203] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851705ms
[Conn 204] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851691ms
[Conn 205] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85173ms
[Conn 206] sent: 191.3 MB, received: 191.3 MB, requests: 46698, responses: 46697 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851627ms
[Conn 207] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851691ms
[Conn 208] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851674ms
[Conn 209] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851726ms
[Conn 210] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851708ms
[Conn 211] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851673ms
[Conn 212] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851705ms
[Conn 213] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851745ms
[Conn 214] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851724ms
[Conn 215] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851695ms
[Conn 216] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851697ms
[Conn 217] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851722ms
[Conn 218] sent: 191.3 MB, received: 191.3 MB, requests: 46698, responses: 46697 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851625ms
[Conn 219] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851687ms
[Conn 220] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851705ms
[Conn 221] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851711ms
[Conn 222] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851733ms
[Conn 223] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851702ms
[Conn 224] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851711ms
[Conn 225] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851665ms
[Conn 226] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851706ms
[Conn 227] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851714ms
[Conn 228] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851696ms
[Conn 229] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851739ms
[Conn 230] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851719ms
[Conn 231] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851693ms
[Conn 232] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851698ms
[Conn 233] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851687ms
[Conn 234] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851729ms
[Conn 235] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 236] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851702ms
[Conn 237] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851735ms
[Conn 238] sent: 191.3 MB, received: 191.3 MB, requests: 46698, responses: 46697 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851626ms
[Conn 239] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851699ms
[Conn 240] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851669ms
[Conn 241] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851711ms
[Conn 242] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851704ms
[Conn 243] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85171ms
[Conn 244] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851744ms
[Conn 245] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851721ms
[Conn 246] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85167ms
[Conn 247] sent: 191.3 MB, received: 191.3 MB, requests: 46696, responses: 46695 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851725ms
[Conn 248] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.85169ms
[Conn 249] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.8517ms
[Conn 250] sent: 191.3 MB, received: 191.3 MB, requests: 46697, responses: 46696 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 259 res/sec 259 avg-res-time: 3.851705ms
