--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860366ms
[Conn 662] sent: 190.6 MB, received: 190.6 MB, requests: 46538, responses: 46537 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865015ms
[Conn 663] sent: 190.6 MB, received: 190.6 MB, requests: 46545, responses: 46544 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864523ms
[Conn 664] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864862ms
[Conn 665] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86486ms
[Conn 666] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864943ms
[Conn 667] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864859ms
[Conn 668] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864941ms
[Conn 669] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864945ms
[Conn 670] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864953ms
[Conn 671] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86486ms
[Conn 672] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864945ms
[Conn 673] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864687ms
[Conn 674] sent: 190.6 MB, received: 190.6 MB, requests: 46538, responses: 46537 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865026ms
[Conn 675] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864692ms
[Conn 676] sent: 190.6 MB, received: 190.6 MB, requests: 46544, responses: 46543 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864614ms
[Conn 677] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864946ms
[Conn 678] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864694ms
[Conn 679] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864705ms
[Conn 680] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864943ms
[Conn 681] sent: 190.6 MB, received: 190.6 MB, requests: 46537, responses: 46536 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865101ms
[Conn 682] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864945ms
[Conn 683] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864853ms
[Conn 684] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864778ms
[Conn 685] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864944ms
[Conn 686] sent: 190.6 MB, received: 190.6 MB, requests: 46545, responses: 46544 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864528ms
[Conn 687] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86494ms
[Conn 688] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864859ms
[Conn 689] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864943ms
[Conn 690] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864864ms
[Conn 691] sent: 190.6 MB, received: 190.6 MB, requests: 46538, responses: 46537 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865026ms
[Conn 692] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864942ms
[Conn 693] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864868ms
[Conn 694] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864946ms
[Conn 695] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864869ms
[Conn 696] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864774ms
[Conn 697] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864793ms
[Conn 698] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864948ms
[Conn 699] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864943ms
[Conn 700] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864947ms
[Conn 701] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864947ms
[Conn 702] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864863ms
[Conn 703] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86494ms
[Conn 704] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864861ms
[Conn 705] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864943ms
[Conn 706] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864859ms
[Conn 707] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864942ms
[Conn 708] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864772ms
[Conn 709] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864776ms
[Conn 710] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864862ms
[Conn 711] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864944ms
[Conn 712] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864858ms
[Conn 713] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864943ms
[Conn 714] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864853ms
[Conn 715] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864782ms
[Conn 716] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864864ms
[Conn 717] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864947ms
[Conn 718] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864704ms
[Conn 719] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865027ms
[Conn 720] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864777ms
[Conn 721] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864943ms
[Conn 722] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864946ms
[Conn 723] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864942ms
[Conn 724] sent: 190.6 MB, received: 190.6 MB, requests: 46545, responses: 46544 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864536ms
[Conn 725] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864942ms
[Conn 726] sent: 190.6 MB, received: 190.6 MB, requests: 46544, responses: 46543 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864615ms
[Conn 727] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864693ms
[Conn 728] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865023ms
[Conn 729] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864775ms
[Conn 730] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864776ms
[Conn 731] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864863ms
[Conn 732] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865031ms
[Conn 733] sent: 190.6 MB, received: 190.6 MB, requests: 46538, responses: 46537 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865039ms
[Conn 734] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864863ms
[Conn 735] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864698ms
[Conn 736] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864948ms
[Conn 737] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865027ms
[Conn 738] sent: 190.6 MB, received: 190.6 MB, requests: 46545, responses: 46544 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864524ms
[Conn 739] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864858ms
[Conn 740] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864939ms
[Conn 741] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864783ms
[Conn 742] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864862ms
[Conn 743] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864702ms
[Conn 744] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865027ms
[Conn 745] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864867ms
[Conn 746] sent: 190.6 MB, received: 190.6 MB, requests: 46537, responses: 46536 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865113ms
[Conn 747] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865029ms
[Conn 748] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864947ms
[Conn 749] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864948ms
[Conn 750] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864701ms
[Conn 751] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865032ms
[Conn 752] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864945ms
[Conn 753] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864785ms
[Conn 754] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864693ms
[Conn 755] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864782ms
[Conn 756] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864783ms
[Conn 757] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864699ms
[Conn 758] sent: 190.6 MB, received: 190.6 MB, requests: 46544, responses: 46543 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864615ms
[Conn 759] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86487ms
[Conn 760] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864949ms
[Conn 761] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864862ms
[Conn 762] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864946ms
[Conn 763] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864957ms
[Conn 764] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864948ms
[Conn 765] sent: 190.6 MB, received: 190.6 MB, requests: 46537, responses: 46536 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865106ms
[Conn 766] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864861ms
[Conn 767] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864953ms
[Conn 768] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864782ms
[Conn 769] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86495ms
[Conn 770] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864782ms
[Conn 771] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864866ms
[Conn 772] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864946ms
[Conn 773] sent: 190.6 MB, received: 190.6 MB, requests: 46544, responses: 46543 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864613ms
[Conn 774] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864874ms
[Conn 775] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864775ms
[Conn 776] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864864ms
[Conn 777] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864866ms
[Conn 778] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864947ms
[Conn 779] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865031ms
[Conn 780] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864946ms
[Conn 781] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864868ms
[Conn 782] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864783ms
[Conn 783] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864868ms
[Conn 784] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864864ms
[Conn 785] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864866ms
[Conn 786] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864784ms
[Conn 787] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864947ms
[Conn 788] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86495ms
[Conn 789] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864862ms
[Conn 790] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865033ms
[Conn 791] sent: 190.6 MB, received: 190.6 MB, requests: 46544, responses: 46543 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86462ms
[Conn 792] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864865ms
[Conn 793] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864863ms
[Conn 794] sent: 190.6 MB, received: 190.6 MB, requests: 46543, responses: 46542 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864703ms
[Conn 795] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864872ms
[Conn 796] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864949ms
[Conn 797] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86486ms
[Conn 798] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864947ms
[Conn 799] sent: 190.6 MB, received: 190.6 MB, requests: 46544, responses: 46543 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864619ms
[Conn 800] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864868ms
[Conn 801] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864784ms
[Conn 802] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864783ms
[Conn 803] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864867ms
