--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 506] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 507] sent: 1.5 GB, received: 1.5 GB, requests: 15036, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 508] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 509] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14931 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 510] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 511] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 512] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
--------------------------------

total-sent/second:              4.6 GB
total-received/second:          4.5 GB
total-requests/second:          45566
total-responses/second:         45301
total-bytes-sent:               820.2 GB 
total-bytes-received:           815.4 GB 
total-requests-sent:            8201951 
total-responses-received:       8154233
