--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 337] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 338] sent: 1.2 GB, received: 1.2 GB, requests: 12183, responses: 12082 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 339] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 340] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 341] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 342] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 343] sent: 1.2 GB, received: 1.2 GB, requests: 12164, responses: 12074 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 344] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 345] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12073 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 346] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 347] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 348] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12059 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 349] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 350] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12060 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 351] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 352] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 353] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 354] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 355] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 356] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 357] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 358] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 359] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 360] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 361] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 362] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 363] sent: 1.2 GB, received: 1.2 GB, requests: 12163, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 364] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12054 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 365] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 366] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 367] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 368] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 369] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 370] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 371] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 372] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 373] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 374] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 375] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 376] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 377] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 378] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 379] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 380] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 381] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 382] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 383] sent: 1.2 GB, received: 1.2 GB, requests: 12184, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 384] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 385] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 386] sent: 1.2 GB, received: 1.2 GB, requests: 12172, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 387] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 388] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 389] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 390] sent: 1.2 GB, received: 1.2 GB, requests: 12165, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 391] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 392] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 393] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 394] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 395] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 396] sent: 1.2 GB, received: 1.2 GB, requests: 12165, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 397] sent: 1.2 GB, received: 1.2 GB, requests: 12171, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 398] sent: 1.2 GB, received: 1.2 GB, requests: 12158, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 399] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 400] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12068 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 401] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 402] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 403] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 404] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 405] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 406] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 407] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 408] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 409] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 410] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 411] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 412] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 413] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 414] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 415] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 416] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 417] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 418] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 419] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12060 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 420] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 421] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 422] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 423] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 424] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 425] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 426] sent: 1.2 GB, received: 1.2 GB, requests: 12158, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 427] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 428] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 429] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 430] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 431] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 432] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 433] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 434] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 435] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 436] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12068 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 437] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 438] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 439] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 440] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 441] sent: 1.2 GB, received: 1.2 GB, requests: 12165, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 442] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 443] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 444] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 445] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 446] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 447] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 448] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 449] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 450] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 451] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 452] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 453] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 454] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 455] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 456] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 457] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 458] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 459] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 460] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 461] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 462] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 463] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 464] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 465] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 466] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 467] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 468] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 469] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12060 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 470] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 471] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 472] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 473] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 474] sent: 1.2 GB, received: 1.2 GB, requests: 12172, responses: 12071 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 475] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 476] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 477] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 478] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 479] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 480] sent: 1.2 GB, received: 1.2 GB, requests: 12144, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 481] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 482] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 483] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 484] sent: 1.2 GB, received: 1.2 GB, requests: 12163, responses: 12061 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 485] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 486] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 487] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 488] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 489] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 490] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 491] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 492] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 493] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 494] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 495] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 496] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 497] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 498] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 499] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 500] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 501] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 502] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 503] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 504] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
