--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 478] sent: 762.3 MB, received: 758.7 MB, requests: 1488894, responses: 1481790 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8232
[Conn 479] sent: 762.8 MB, received: 759.9 MB, requests: 1489883, responses: 1484187 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8277 res/sec 8245
[Conn 480] sent: 764.6 MB, received: 758.9 MB, requests: 1493340, responses: 1482223 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8234
[Conn 481] sent: 765.2 MB, received: 758.7 MB, requests: 1494563, responses: 1481783 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8232
[Conn 482] sent: 762.4 MB, received: 758.6 MB, requests: 1488981, responses: 1481669 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8231
[Conn 483] sent: 764.3 MB, received: 758.7 MB, requests: 1492789, responses: 1481799 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8232
[Conn 484] sent: 762.4 MB, received: 758.6 MB, requests: 1488981, responses: 1481669 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8231
[Conn 485] sent: 762.4 MB, received: 758.7 MB, requests: 1489045, responses: 1481797 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8232
[Conn 486] sent: 762.8 MB, received: 758.6 MB, requests: 1489749, responses: 1481669 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8276 res/sec 8231
[Conn 487] sent: 762.3 MB, received: 758.7 MB, requests: 1488917, responses: 1481749 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8231
[Conn 488] sent: 765.2 MB, received: 758.7 MB, requests: 1494563, responses: 1481783 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8232
[Conn 489] sent: 760.9 MB, received: 757.9 MB, requests: 1486106, responses: 1480267 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8256 res/sec 8223
[Conn 490] sent: 764.5 MB, received: 758.7 MB, requests: 1493079, responses: 1481833 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8232
[Conn 491] sent: 761.5 MB, received: 758.6 MB, requests: 1487319, responses: 1481671 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8262 res/sec 8231
[Conn 492] sent: 764.1 MB, received: 758.8 MB, requests: 1492456, responses: 1482106 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8233
[Conn 493] sent: 763.9 MB, received: 758.6 MB, requests: 1492050, responses: 1481700 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8289 res/sec 8231
[Conn 494] sent: 764.9 MB, received: 758.6 MB, requests: 1493904, responses: 1481635 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8231
[Conn 495] sent: 765.5 MB, received: 760.5 MB, requests: 1495122, responses: 1485281 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8306 res/sec 8251
[Conn 496] sent: 762.7 MB, received: 758.6 MB, requests: 1489685, responses: 1481669 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8276 res/sec 8231
[Conn 497] sent: 765.4 MB, received: 760.5 MB, requests: 1494856, responses: 1485279 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8251
[Conn 498] sent: 766.5 MB, received: 760.5 MB, requests: 1497059, responses: 1485294 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8316 res/sec 8251
[Conn 499] sent: 768.0 MB, received: 760.5 MB, requests: 1499906, responses: 1485330 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8332 res/sec 8251
[Conn 500] sent: 763.1 MB, received: 760.1 MB, requests: 1490503, responses: 1484487 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8280 res/sec 8247
[Conn 501] sent: 764.9 MB, received: 758.6 MB, requests: 1493988, responses: 1481719 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8231
[Conn 502] sent: 763.0 MB, received: 760.0 MB, requests: 1490182, responses: 1484358 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8278 res/sec 8246
[Conn 503] sent: 764.2 MB, received: 758.7 MB, requests: 1492581, responses: 1481847 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8232
[Conn 504] sent: 765.3 MB, received: 760.5 MB, requests: 1494784, responses: 1485322 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8251
[Conn 505] sent: 765.4 MB, received: 758.7 MB, requests: 1494883, responses: 1481848 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8232
[Conn 506] sent: 762.9 MB, received: 760.0 MB, requests: 1490121, responses: 1484282 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8278 res/sec 8246
[Conn 507] sent: 767.5 MB, received: 760.5 MB, requests: 1499069, responses: 1485282 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8328 res/sec 8251
[Conn 508] sent: 763.5 MB, received: 759.9 MB, requests: 1491244, responses: 1484125 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8284 res/sec 8245
[Conn 509] sent: 764.6 MB, received: 758.7 MB, requests: 1493348, responses: 1481847 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8232
[Conn 510] sent: 764.6 MB, received: 758.7 MB, requests: 1493348, responses: 1481847 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8232
[Conn 511] sent: 764.6 MB, received: 758.7 MB, requests: 1493412, responses: 1481784 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8232
[Conn 512] sent: 763.0 MB, received: 759.7 MB, requests: 1490250, responses: 1483851 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8279 res/sec 8243
--------------------------------

total-sent/second:              2.2 GB
total-received/second:          2.2 GB
total-requests/second:          4242807
total-responses/second:         4213366
total-bytes-sent:               391.0 GB 
total-bytes-received:           388.3 GB 
total-requests-sent:            763705384 
total-responses-received:       758405971
