--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 833.5 MB, received: 825.3 MB, requests: 1627975, responses: 1612006 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8955
[Conn 483] sent: 838.4 MB, received: 829.2 MB, requests: 1637589, responses: 1619481 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9097 res/sec 8997
[Conn 484] sent: 839.0 MB, received: 829.5 MB, requests: 1638732, responses: 1620044 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9104 res/sec 9000
[Conn 485] sent: 838.7 MB, received: 829.6 MB, requests: 1638119, responses: 1620249 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9100 res/sec 9001
[Conn 486] sent: 834.0 MB, received: 826.2 MB, requests: 1628881, responses: 1613574 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8964
[Conn 487] sent: 836.0 MB, received: 828.3 MB, requests: 1632797, responses: 1617817 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9071 res/sec 8987
[Conn 488] sent: 838.5 MB, received: 829.3 MB, requests: 1637761, responses: 1619716 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9098 res/sec 8998
[Conn 489] sent: 838.2 MB, received: 829.0 MB, requests: 1637104, responses: 1619205 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9095 res/sec 8995
[Conn 490] sent: 838.3 MB, received: 829.8 MB, requests: 1637268, responses: 1620649 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9095 res/sec 9003
[Conn 491] sent: 838.3 MB, received: 830.4 MB, requests: 1637262, responses: 1621945 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9095 res/sec 9010
[Conn 492] sent: 832.7 MB, received: 826.4 MB, requests: 1626425, responses: 1614007 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8966
[Conn 493] sent: 838.2 MB, received: 829.3 MB, requests: 1637041, responses: 1619662 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9094 res/sec 8998
[Conn 494] sent: 838.5 MB, received: 829.7 MB, requests: 1637753, responses: 1620502 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9098 res/sec 9002
[Conn 495] sent: 834.8 MB, received: 826.3 MB, requests: 1630392, responses: 1613895 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9057 res/sec 8966
[Conn 496] sent: 838.3 MB, received: 828.4 MB, requests: 1637277, responses: 1618009 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9095 res/sec 8988
[Conn 497] sent: 839.0 MB, received: 831.8 MB, requests: 1638683, responses: 1624526 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9103 res/sec 9025
[Conn 498] sent: 834.1 MB, received: 826.4 MB, requests: 1629091, responses: 1613992 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8966
[Conn 499] sent: 837.9 MB, received: 829.5 MB, requests: 1636604, responses: 1620126 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9092 res/sec 9000
[Conn 500] sent: 838.4 MB, received: 829.3 MB, requests: 1637415, responses: 1619642 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9096 res/sec 8998
[Conn 501] sent: 838.8 MB, received: 830.9 MB, requests: 1638198, responses: 1622887 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9101 res/sec 9016
[Conn 502] sent: 838.0 MB, received: 829.4 MB, requests: 1636722, responses: 1619883 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9092 res/sec 8999
[Conn 503] sent: 838.7 MB, received: 829.4 MB, requests: 1638055, responses: 1620011 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9100 res/sec 9000
[Conn 504] sent: 834.9 MB, received: 829.1 MB, requests: 1630653, responses: 1619306 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9059 res/sec 8996
[Conn 505] sent: 840.6 MB, received: 830.9 MB, requests: 1641810, responses: 1622874 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9121 res/sec 9015
[Conn 506] sent: 838.3 MB, received: 829.4 MB, requests: 1637294, responses: 1619926 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9096 res/sec 8999
[Conn 507] sent: 833.4 MB, received: 826.3 MB, requests: 1627831, responses: 1613911 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8966
[Conn 508] sent: 832.8 MB, received: 826.4 MB, requests: 1626616, responses: 1613992 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8966
[Conn 509] sent: 834.8 MB, received: 826.4 MB, requests: 1630517, responses: 1614008 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9058 res/sec 8966
[Conn 510] sent: 834.2 MB, received: 826.4 MB, requests: 1629278, responses: 1613991 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9051 res/sec 8966
[Conn 511] sent: 835.0 MB, received: 826.3 MB, requests: 1630775, responses: 1613926 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9059 res/sec 8966
[Conn 512] sent: 832.7 MB, received: 826.3 MB, requests: 1626297, responses: 1613927 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8966
--------------------------------

total-sent/second:              2.4 GB
total-received/second:          2.4 GB
total-requests/second:          4631169
total-responses/second:         4592101
total-bytes-sent:               426.8 GB 
total-bytes-received:           423.2 GB 
total-requests-sent:            833610470 
total-responses-received:       826578301
