--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 329] sent: 472.2 MB, received: 466.9 MB, requests: 461127, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 330] sent: 474.7 MB, received: 467.0 MB, requests: 463567, responses: 456024 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 331] sent: 473.5 MB, received: 466.9 MB, requests: 462374, responses: 455991 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 332] sent: 471.9 MB, received: 466.8 MB, requests: 460839, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 333] sent: 469.7 MB, received: 466.6 MB, requests: 458646, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 334] sent: 472.3 MB, received: 466.6 MB, requests: 461198, responses: 455710 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2531
[Conn 335] sent: 472.6 MB, received: 466.8 MB, requests: 461476, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 336] sent: 475.4 MB, received: 467.0 MB, requests: 464224, responses: 456040 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 337] sent: 474.7 MB, received: 466.6 MB, requests: 463556, responses: 455695 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2531
[Conn 338] sent: 472.6 MB, received: 467.1 MB, requests: 461542, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2534
[Conn 339] sent: 475.6 MB, received: 467.2 MB, requests: 464432, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 340] sent: 473.4 MB, received: 466.9 MB, requests: 462278, responses: 455959 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 341] sent: 475.6 MB, received: 466.9 MB, requests: 464462, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 342] sent: 474.8 MB, received: 467.0 MB, requests: 463663, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 343] sent: 475.1 MB, received: 467.0 MB, requests: 463984, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 344] sent: 474.0 MB, received: 466.9 MB, requests: 462898, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2571 res/sec 2533
[Conn 345] sent: 472.7 MB, received: 466.6 MB, requests: 461664, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 346] sent: 475.4 MB, received: 466.9 MB, requests: 464210, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 347] sent: 472.8 MB, received: 466.8 MB, requests: 461766, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 348] sent: 471.7 MB, received: 466.9 MB, requests: 460647, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 349] sent: 474.4 MB, received: 467.0 MB, requests: 463276, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 350] sent: 472.2 MB, received: 466.6 MB, requests: 461105, responses: 455686 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2531
[Conn 351] sent: 472.6 MB, received: 467.0 MB, requests: 461510, responses: 456007 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 352] sent: 472.2 MB, received: 467.2 MB, requests: 461159, responses: 456240 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2534
[Conn 353] sent: 472.8 MB, received: 467.0 MB, requests: 461766, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 354] sent: 475.5 MB, received: 466.9 MB, requests: 464334, responses: 455968 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 355] sent: 475.4 MB, received: 467.0 MB, requests: 464270, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 356] sent: 474.4 MB, received: 466.9 MB, requests: 463320, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 357] sent: 475.4 MB, received: 467.0 MB, requests: 464228, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 358] sent: 474.3 MB, received: 466.9 MB, requests: 463173, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 359] sent: 472.1 MB, received: 466.8 MB, requests: 461063, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 360] sent: 472.1 MB, received: 467.0 MB, requests: 460999, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 361] sent: 472.6 MB, received: 466.8 MB, requests: 461542, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 362] sent: 474.6 MB, received: 466.9 MB, requests: 463493, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 363] sent: 472.0 MB, received: 466.7 MB, requests: 460900, responses: 455808 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 364] sent: 475.2 MB, received: 467.0 MB, requests: 464047, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 365] sent: 472.0 MB, received: 466.6 MB, requests: 460902, responses: 455664 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2531
[Conn 366] sent: 472.5 MB, received: 466.9 MB, requests: 461383, responses: 455959 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 367] sent: 474.6 MB, received: 467.2 MB, requests: 463454, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 368] sent: 472.7 MB, received: 467.0 MB, requests: 461606, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 369] sent: 472.6 MB, received: 466.6 MB, requests: 461487, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 370] sent: 474.6 MB, received: 466.9 MB, requests: 463429, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 371] sent: 475.4 MB, received: 467.0 MB, requests: 464240, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 372] sent: 469.8 MB, received: 466.6 MB, requests: 458806, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 373] sent: 470.0 MB, received: 466.7 MB, requests: 458998, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 374] sent: 470.0 MB, received: 466.7 MB, requests: 458966, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 375] sent: 473.2 MB, received: 466.9 MB, requests: 462150, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 376] sent: 472.1 MB, received: 467.0 MB, requests: 460999, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 377] sent: 473.0 MB, received: 466.9 MB, requests: 461926, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 378] sent: 472.1 MB, received: 466.8 MB, requests: 461063, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 379] sent: 472.7 MB, received: 466.8 MB, requests: 461604, responses: 455864 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 380] sent: 469.9 MB, received: 466.6 MB, requests: 458870, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 381] sent: 472.4 MB, received: 467.0 MB, requests: 461351, responses: 456055 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 382] sent: 472.8 MB, received: 467.0 MB, requests: 461766, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 383] sent: 473.3 MB, received: 467.0 MB, requests: 462182, responses: 456040 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 384] sent: 474.9 MB, received: 466.9 MB, requests: 463736, responses: 456000 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 385] sent: 474.9 MB, received: 466.9 MB, requests: 463782, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 386] sent: 475.0 MB, received: 467.2 MB, requests: 463887, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 387] sent: 474.6 MB, received: 466.9 MB, requests: 463466, responses: 455992 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 388] sent: 471.6 MB, received: 466.6 MB, requests: 460553, responses: 455686 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2531
[Conn 389] sent: 475.5 MB, received: 466.9 MB, requests: 464338, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 390] sent: 474.5 MB, received: 466.8 MB, requests: 463342, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
[Conn 391] sent: 474.7 MB, received: 466.9 MB, requests: 463565, responses: 455968 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 392] sent: 473.0 MB, received: 466.8 MB, requests: 461926, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 393] sent: 474.3 MB, received: 466.7 MB, requests: 463141, responses: 455727 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2531
[Conn 394] sent: 472.0 MB, received: 466.6 MB, requests: 460912, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2531
[Conn 395] sent: 475.1 MB, received: 467.0 MB, requests: 463999, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 396] sent: 474.3 MB, received: 467.0 MB, requests: 463217, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 397] sent: 472.1 MB, received: 466.7 MB, requests: 461029, responses: 455728 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2531
[Conn 398] sent: 475.0 MB, received: 466.9 MB, requests: 463883, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 399] sent: 475.4 MB, received: 467.2 MB, requests: 464269, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2534
[Conn 400] sent: 474.4 MB, received: 467.0 MB, requests: 463286, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 401] sent: 475.3 MB, received: 466.9 MB, requests: 464146, responses: 455968 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 402] sent: 471.9 MB, received: 466.9 MB, requests: 460871, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 403] sent: 475.2 MB, received: 466.9 MB, requests: 464023, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 404] sent: 472.7 MB, received: 466.8 MB, requests: 461574, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 405] sent: 471.6 MB, received: 466.8 MB, requests: 460581, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2532
[Conn 406] sent: 472.4 MB, received: 466.9 MB, requests: 461351, responses: 455991 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 407] sent: 472.4 MB, received: 467.0 MB, requests: 461351, responses: 456039 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 408] sent: 474.4 MB, received: 466.9 MB, requests: 463266, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 409] sent: 471.6 MB, received: 466.6 MB, requests: 460579, responses: 455686 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2531
[Conn 410] sent: 471.8 MB, received: 466.8 MB, requests: 460775, responses: 455855 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 411] sent: 475.1 MB, received: 466.9 MB, requests: 463971, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 412] sent: 472.7 MB, received: 466.6 MB, requests: 461636, responses: 455696 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 413] sent: 475.0 MB, received: 467.2 MB, requests: 463877, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 414] sent: 474.7 MB, received: 466.9 MB, requests: 463590, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 415] sent: 471.8 MB, received: 466.9 MB, requests: 460743, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 416] sent: 474.3 MB, received: 467.0 MB, requests: 463165, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 417] sent: 471.9 MB, received: 467.0 MB, requests: 460839, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 418] sent: 473.1 MB, received: 466.8 MB, requests: 461988, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 419] sent: 472.9 MB, received: 466.9 MB, requests: 461798, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 420] sent: 473.1 MB, received: 466.9 MB, requests: 461990, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 421] sent: 469.9 MB, received: 466.7 MB, requests: 458838, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 422] sent: 473.0 MB, received: 466.8 MB, requests: 461958, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 423] sent: 472.2 MB, received: 466.9 MB, requests: 461159, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 424] sent: 475.4 MB, received: 467.0 MB, requests: 464270, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 425] sent: 474.4 MB, received: 466.9 MB, requests: 463301, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 426] sent: 473.1 MB, received: 466.9 MB, requests: 462054, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 427] sent: 472.4 MB, received: 467.2 MB, requests: 461351, responses: 456240 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2534
[Conn 428] sent: 474.9 MB, received: 466.9 MB, requests: 463759, responses: 455960 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 429] sent: 475.7 MB, received: 467.0 MB, requests: 464579, responses: 456008 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 430] sent: 472.9 MB, received: 466.8 MB, requests: 461796, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 431] sent: 472.0 MB, received: 466.9 MB, requests: 460967, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 432] sent: 472.4 MB, received: 466.9 MB, requests: 461351, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 433] sent: 475.0 MB, received: 467.2 MB, requests: 463850, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 434] sent: 472.0 MB, received: 466.8 MB, requests: 460967, responses: 455855 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 435] sent: 472.5 MB, received: 466.7 MB, requests: 461413, responses: 455720 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 436] sent: 474.4 MB, received: 466.9 MB, requests: 463256, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 437] sent: 474.5 MB, received: 467.0 MB, requests: 463343, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 438] sent: 475.1 MB, received: 467.0 MB, requests: 463926, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 439] sent: 474.6 MB, received: 467.0 MB, requests: 463469, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 440] sent: 473.8 MB, received: 466.6 MB, requests: 462675, responses: 455662 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2531
[Conn 441] sent: 469.9 MB, received: 466.7 MB, requests: 458902, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 442] sent: 472.0 MB, received: 466.8 MB, requests: 460900, responses: 455864 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 443] sent: 474.9 MB, received: 466.9 MB, requests: 463795, responses: 455936 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2532
[Conn 444] sent: 471.8 MB, received: 466.9 MB, requests: 460775, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 445] sent: 470.0 MB, received: 466.7 MB, requests: 459030, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 446] sent: 472.5 MB, received: 466.8 MB, requests: 461446, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 447] sent: 474.2 MB, received: 466.6 MB, requests: 463083, responses: 455695 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2531
[Conn 448] sent: 469.9 MB, received: 466.6 MB, requests: 458902, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 449] sent: 474.2 MB, received: 466.9 MB, requests: 463087, responses: 455936 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2532
[Conn 450] sent: 475.3 MB, received: 467.0 MB, requests: 464206, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 451] sent: 471.4 MB, received: 466.6 MB, requests: 460376, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2557 res/sec 2531
[Conn 452] sent: 472.1 MB, received: 466.9 MB, requests: 460999, responses: 455960 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 453] sent: 475.1 MB, received: 466.9 MB, requests: 464004, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 454] sent: 472.4 MB, received: 466.9 MB, requests: 461319, responses: 455943 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 455] sent: 474.7 MB, received: 466.9 MB, requests: 463540, responses: 456000 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 456] sent: 474.7 MB, received: 467.0 MB, requests: 463567, responses: 456024 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 457] sent: 472.0 MB, received: 466.8 MB, requests: 460900, responses: 455848 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 458] sent: 473.7 MB, received: 467.2 MB, requests: 462566, responses: 456232 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2534
[Conn 459] sent: 474.7 MB, received: 466.6 MB, requests: 463619, responses: 455696 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2531
[Conn 460] sent: 475.5 MB, received: 467.0 MB, requests: 464327, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 461] sent: 472.8 MB, received: 466.8 MB, requests: 461670, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 462] sent: 474.3 MB, received: 467.0 MB, requests: 463183, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 463] sent: 475.4 MB, received: 467.0 MB, requests: 464250, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 464] sent: 475.3 MB, received: 466.9 MB, requests: 464155, responses: 455976 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 465] sent: 474.8 MB, received: 467.0 MB, requests: 463695, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 466] sent: 470.2 MB, received: 466.6 MB, requests: 459190, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 467] sent: 473.0 MB, received: 467.0 MB, requests: 461894, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 468] sent: 475.5 MB, received: 467.0 MB, requests: 464334, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 469] sent: 472.7 MB, received: 466.7 MB, requests: 461665, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 470] sent: 473.1 MB, received: 466.8 MB, requests: 461988, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 471] sent: 471.7 MB, received: 466.8 MB, requests: 460679, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 472] sent: 475.1 MB, received: 467.2 MB, requests: 464010, responses: 456216 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 473] sent: 469.7 MB, received: 466.6 MB, requests: 458710, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 474] sent: 475.6 MB, received: 467.0 MB, requests: 464416, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 475] sent: 475.2 MB, received: 466.9 MB, requests: 464068, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 476] sent: 471.9 MB, received: 467.0 MB, requests: 460871, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 477] sent: 472.2 MB, received: 466.8 MB, requests: 461156, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 478] sent: 472.3 MB, received: 466.8 MB, requests: 461191, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 479] sent: 474.6 MB, received: 467.0 MB, requests: 463473, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 480] sent: 475.8 MB, received: 467.2 MB, requests: 464653, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 481] sent: 474.8 MB, received: 467.0 MB, requests: 463638, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 482] sent: 472.0 MB, received: 466.7 MB, requests: 460965, responses: 455792 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 483] sent: 474.7 MB, received: 466.9 MB, requests: 463547, responses: 456000 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 484] sent: 472.8 MB, received: 467.0 MB, requests: 461670, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 485] sent: 470.0 MB, received: 466.6 MB, requests: 458966, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 486] sent: 471.9 MB, received: 466.9 MB, requests: 460871, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 487] sent: 475.1 MB, received: 466.9 MB, requests: 464004, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 488] sent: 472.4 MB, received: 466.7 MB, requests: 461348, responses: 455808 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 489] sent: 474.9 MB, received: 467.0 MB, requests: 463770, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 490] sent: 472.1 MB, received: 466.8 MB, requests: 461063, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 491] sent: 472.0 MB, received: 467.0 MB, requests: 460903, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 492] sent: 475.7 MB, received: 467.0 MB, requests: 464578, responses: 456080 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
