--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 329] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 330] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 331] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 332] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 333] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 334] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 335] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 336] sent: 326.8 MB, received: 320.9 MB, requests: 319161, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1741
[Conn 337] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 338] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 339] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 340] sent: 325.0 MB, received: 321.1 MB, requests: 317367, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 341] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 342] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 343] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 344] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 345] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 346] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 347] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 348] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 349] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 350] sent: 324.9 MB, received: 321.0 MB, requests: 317259, responses: 313443 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 351] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 352] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 353] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 354] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 355] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 356] sent: 327.3 MB, received: 320.9 MB, requests: 319672, responses: 313399 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 357] sent: 325.0 MB, received: 321.2 MB, requests: 317348, responses: 313628 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 358] sent: 326.2 MB, received: 321.0 MB, requests: 318521, responses: 313431 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1769 res/sec 1741
[Conn 359] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 360] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 361] sent: 326.4 MB, received: 321.0 MB, requests: 318746, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1741
[Conn 362] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 363] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 364] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 365] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 366] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 367] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 368] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313583 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 369] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 370] sent: 324.9 MB, received: 321.1 MB, requests: 317303, responses: 313551 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 371] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 372] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 373] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 374] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 375] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 376] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 377] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 378] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 379] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 380] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 381] sent: 324.9 MB, received: 321.0 MB, requests: 317303, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 382] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 383] sent: 325.9 MB, received: 321.0 MB, requests: 318298, responses: 313431 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1768 res/sec 1741
[Conn 384] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 385] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 386] sent: 327.1 MB, received: 321.0 MB, requests: 319416, responses: 313431 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 387] sent: 325.1 MB, received: 321.1 MB, requests: 317433, responses: 313617 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 388] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 389] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 390] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 391] sent: 326.7 MB, received: 320.9 MB, requests: 319032, responses: 313423 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 392] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 393] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 394] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 395] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 396] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 397] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 398] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 399] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 400] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 401] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 402] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 403] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 404] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 405] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 406] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 407] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 408] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 409] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 410] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 411] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 412] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 413] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 414] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 415] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 416] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 417] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 418] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 419] sent: 326.6 MB, received: 321.0 MB, requests: 318968, responses: 313432 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 420] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 421] sent: 327.4 MB, received: 321.1 MB, requests: 319737, responses: 313599 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1742
[Conn 422] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 423] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 424] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 425] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 426] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 427] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 428] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 429] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 430] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 431] sent: 326.7 MB, received: 320.9 MB, requests: 319032, responses: 313424 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 432] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313623 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 433] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 434] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 435] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 436] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 437] sent: 327.7 MB, received: 321.0 MB, requests: 319993, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1777 res/sec 1741
[Conn 438] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 439] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 440] sent: 324.8 MB, received: 320.8 MB, requests: 317174, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 441] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 442] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 443] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 444] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 445] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 446] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 447] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 448] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 449] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 450] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 451] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313623 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 452] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 453] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 454] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 455] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 456] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 457] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 458] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 459] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 460] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 461] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 462] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 463] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 464] sent: 326.5 MB, received: 321.0 MB, requests: 318842, responses: 313471 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1771 res/sec 1741
[Conn 465] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 466] sent: 325.7 MB, received: 321.0 MB, requests: 318106, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1767 res/sec 1741
[Conn 467] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 468] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 469] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 470] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 471] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 472] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 473] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 474] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 475] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 476] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 477] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 478] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 479] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 480] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 481] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 482] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 483] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 484] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 485] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 486] sent: 325.0 MB, received: 321.2 MB, requests: 317367, responses: 313647 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1763 res/sec 1742
[Conn 487] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 488] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 489] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 490] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 491] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 492] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
