--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 421.1 MB, received: 414.1 MB, requests: 822469, responses: 808805 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4493
[Conn 493] sent: 422.2 MB, received: 414.8 MB, requests: 824515, responses: 810086 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4580 res/sec 4500
[Conn 494] sent: 420.4 MB, received: 415.3 MB, requests: 821063, responses: 811077 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4505
[Conn 495] sent: 420.6 MB, received: 414.8 MB, requests: 821510, responses: 810150 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4500
[Conn 496] sent: 420.7 MB, received: 414.9 MB, requests: 821766, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 497] sent: 423.4 MB, received: 414.8 MB, requests: 826946, responses: 810117 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4500
[Conn 498] sent: 420.2 MB, received: 414.4 MB, requests: 820678, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4496
[Conn 499] sent: 420.1 MB, received: 414.8 MB, requests: 820551, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4500
[Conn 500] sent: 420.1 MB, received: 414.5 MB, requests: 820487, responses: 809477 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4497
[Conn 501] sent: 420.2 MB, received: 414.9 MB, requests: 820743, responses: 810293 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4501
[Conn 502] sent: 420.7 MB, received: 415.2 MB, requests: 821767, responses: 811029 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4505
[Conn 503] sent: 420.7 MB, received: 414.5 MB, requests: 821766, responses: 809525 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4497
[Conn 504] sent: 420.3 MB, received: 414.8 MB, requests: 820934, responses: 810101 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4500
[Conn 505] sent: 419.8 MB, received: 414.8 MB, requests: 819911, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4500
[Conn 506] sent: 420.6 MB, received: 414.8 MB, requests: 821510, responses: 810133 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4500
[Conn 507] sent: 419.9 MB, received: 414.4 MB, requests: 820167, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4496
[Conn 508] sent: 420.5 MB, received: 414.4 MB, requests: 821318, responses: 809430 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 509] sent: 421.2 MB, received: 415.2 MB, requests: 822726, responses: 810997 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4505
[Conn 510] sent: 420.4 MB, received: 414.4 MB, requests: 821190, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4497
[Conn 511] sent: 420.7 MB, received: 414.8 MB, requests: 821702, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4500
[Conn 512] sent: 422.1 MB, received: 414.9 MB, requests: 824324, responses: 810277 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4501
[Conn 513] sent: 422.1 MB, received: 414.8 MB, requests: 824324, responses: 810150 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4500
[Conn 514] sent: 420.2 MB, received: 414.5 MB, requests: 820679, responses: 809541 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4497
[Conn 515] sent: 419.3 MB, received: 414.4 MB, requests: 819016, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4496
[Conn 516] sent: 421.1 MB, received: 415.2 MB, requests: 822470, responses: 810965 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4505
[Conn 517] sent: 420.1 MB, received: 414.8 MB, requests: 820551, responses: 810181 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4501
[Conn 518] sent: 421.0 MB, received: 414.9 MB, requests: 822342, responses: 810309 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4501
[Conn 519] sent: 420.3 MB, received: 414.8 MB, requests: 820935, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4500
[Conn 520] sent: 418.0 MB, received: 413.9 MB, requests: 816339, responses: 808339 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4535 res/sec 4490
[Conn 521] sent: 421.1 MB, received: 414.9 MB, requests: 822533, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4501
[Conn 522] sent: 420.6 MB, received: 414.4 MB, requests: 821446, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4496
[Conn 523] sent: 420.8 MB, received: 414.8 MB, requests: 821830, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 524] sent: 421.2 MB, received: 415.3 MB, requests: 822598, responses: 811109 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4506
[Conn 525] sent: 420.6 MB, received: 414.4 MB, requests: 821574, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4496
[Conn 526] sent: 421.8 MB, received: 414.9 MB, requests: 823812, responses: 810277 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4501
[Conn 527] sent: 416.7 MB, received: 413.9 MB, requests: 813907, responses: 808323 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4521 res/sec 4490
[Conn 528] sent: 420.2 MB, received: 414.9 MB, requests: 820615, responses: 810373 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4502
[Conn 529] sent: 421.0 MB, received: 414.8 MB, requests: 822214, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4500
[Conn 530] sent: 420.8 MB, received: 414.9 MB, requests: 821830, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 531] sent: 422.3 MB, received: 414.9 MB, requests: 824878, responses: 810309 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4501
[Conn 532] sent: 420.6 MB, received: 414.9 MB, requests: 821574, responses: 810357 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4501
[Conn 533] sent: 422.1 MB, received: 414.8 MB, requests: 824387, responses: 810213 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4501
[Conn 534] sent: 420.5 MB, received: 414.9 MB, requests: 821254, responses: 810405 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4502
[Conn 535] sent: 421.2 MB, received: 414.8 MB, requests: 822725, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4501
[Conn 536] sent: 420.6 MB, received: 415.3 MB, requests: 821511, responses: 811157 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4506
[Conn 537] sent: 420.5 MB, received: 414.4 MB, requests: 821318, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 538] sent: 420.8 MB, received: 414.8 MB, requests: 821894, responses: 810133 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4500
[Conn 539] sent: 419.8 MB, received: 414.8 MB, requests: 819912, responses: 810070 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4500
[Conn 540] sent: 417.0 MB, received: 413.9 MB, requests: 814419, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4524 res/sec 4491
[Conn 541] sent: 419.9 MB, received: 414.9 MB, requests: 820103, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4502
[Conn 542] sent: 421.3 MB, received: 414.9 MB, requests: 822917, responses: 810277 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4501
[Conn 543] sent: 420.8 MB, received: 414.9 MB, requests: 821894, responses: 810421 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4502
[Conn 544] sent: 423.2 MB, received: 414.8 MB, requests: 826626, responses: 810245 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4501
[Conn 545] sent: 420.2 MB, received: 415.0 MB, requests: 820615, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4502
[Conn 546] sent: 420.7 MB, received: 414.9 MB, requests: 821702, responses: 810357 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 547] sent: 421.0 MB, received: 414.8 MB, requests: 822214, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4501
[Conn 548] sent: 420.5 MB, received: 415.3 MB, requests: 821255, responses: 811157 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4506
[Conn 549] sent: 419.5 MB, received: 414.5 MB, requests: 819272, responses: 809541 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4497
[Conn 550] sent: 420.5 MB, received: 414.8 MB, requests: 821318, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4500
[Conn 551] sent: 420.3 MB, received: 414.9 MB, requests: 820807, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4501
[Conn 552] sent: 420.3 MB, received: 415.0 MB, requests: 820935, responses: 810469 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4502
[Conn 553] sent: 421.2 MB, received: 414.9 MB, requests: 822661, responses: 810277 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4501
[Conn 554] sent: 420.6 MB, received: 414.9 MB, requests: 821510, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4502
[Conn 555] sent: 420.0 MB, received: 415.0 MB, requests: 820231, responses: 810533 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4502
[Conn 556] sent: 422.6 MB, received: 414.8 MB, requests: 825476, responses: 810117 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4585 res/sec 4500
[Conn 557] sent: 422.1 MB, received: 414.9 MB, requests: 824324, responses: 810277 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4501
[Conn 558] sent: 420.6 MB, received: 414.9 MB, requests: 821446, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4501
[Conn 559] sent: 420.8 MB, received: 414.8 MB, requests: 821958, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4501
[Conn 560] sent: 420.5 MB, received: 415.2 MB, requests: 821255, responses: 811029 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4505
[Conn 561] sent: 419.5 MB, received: 414.5 MB, requests: 819336, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4497
[Conn 562] sent: 421.6 MB, received: 414.8 MB, requests: 823364, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4501
[Conn 563] sent: 420.4 MB, received: 414.9 MB, requests: 821062, responses: 810357 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4501
[Conn 564] sent: 421.9 MB, received: 414.8 MB, requests: 824068, responses: 810134 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4500
[Conn 565] sent: 420.5 MB, received: 414.9 MB, requests: 821254, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4501
[Conn 566] sent: 420.3 MB, received: 414.9 MB, requests: 820807, responses: 810357 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4501
[Conn 567] sent: 420.8 MB, received: 414.9 MB, requests: 821897, responses: 810279 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4501
[Conn 568] sent: 421.2 MB, received: 414.9 MB, requests: 822597, responses: 810437 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4502
[Conn 569] sent: 422.2 MB, received: 414.8 MB, requests: 824633, responses: 810181 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4501
[Conn 570] sent: 420.0 MB, received: 414.8 MB, requests: 820295, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4501
[Conn 571] sent: 421.3 MB, received: 415.3 MB, requests: 822918, responses: 811157 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4506
[Conn 572] sent: 420.2 MB, received: 414.4 MB, requests: 820615, responses: 809397 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4496
[Conn 573] sent: 423.4 MB, received: 414.8 MB, requests: 826879, responses: 810133 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4593 res/sec 4500
[Conn 574] sent: 421.2 MB, received: 414.9 MB, requests: 822661, responses: 810262 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4501
[Conn 575] sent: 417.7 MB, received: 413.9 MB, requests: 815827, responses: 808339 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4532 res/sec 4490
[Conn 576] sent: 419.9 MB, received: 414.8 MB, requests: 820039, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4501
[Conn 577] sent: 421.0 MB, received: 414.4 MB, requests: 822341, responses: 809446 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4496
[Conn 578] sent: 421.3 MB, received: 415.3 MB, requests: 822918, responses: 811157 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4506
[Conn 579] sent: 417.9 MB, received: 413.9 MB, requests: 816275, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 580] sent: 421.2 MB, received: 415.0 MB, requests: 822598, responses: 810453 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4502
[Conn 581] sent: 420.8 MB, received: 414.9 MB, requests: 821894, responses: 810421 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4502
[Conn 582] sent: 421.3 MB, received: 414.9 MB, requests: 822851, responses: 810327 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4501
[Conn 583] sent: 420.3 MB, received: 414.7 MB, requests: 820870, responses: 810005 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4500
[Conn 584] sent: 422.4 MB, received: 414.8 MB, requests: 825091, responses: 810245 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4583 res/sec 4501
[Conn 585] sent: 420.2 MB, received: 414.9 MB, requests: 820743, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4502
[Conn 586] sent: 421.6 MB, received: 414.8 MB, requests: 823492, responses: 810086 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4500
[Conn 587] sent: 421.0 MB, received: 414.9 MB, requests: 822341, responses: 810341 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4501
[Conn 588] sent: 421.5 MB, received: 414.8 MB, requests: 823173, responses: 810150 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4500
[Conn 589] sent: 420.8 MB, received: 414.9 MB, requests: 821894, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4501
[Conn 590] sent: 421.3 MB, received: 415.0 MB, requests: 822789, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4502
[Conn 591] sent: 422.7 MB, received: 414.9 MB, requests: 825508, responses: 810309 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4586 res/sec 4501
[Conn 592] sent: 421.5 MB, received: 415.3 MB, requests: 823302, responses: 811141 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4506
[Conn 593] sent: 420.1 MB, received: 414.9 MB, requests: 820487, responses: 810373 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4502
[Conn 594] sent: 421.4 MB, received: 414.9 MB, requests: 823045, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4501
[Conn 595] sent: 420.3 MB, received: 415.0 MB, requests: 820935, responses: 810469 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4502
[Conn 596] sent: 420.6 MB, received: 414.9 MB, requests: 821510, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4502
[Conn 597] sent: 422.9 MB, received: 414.8 MB, requests: 825964, responses: 810117 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4588 res/sec 4500
[Conn 598] sent: 419.9 MB, received: 414.9 MB, requests: 820103, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4501
[Conn 599] sent: 421.0 MB, received: 414.9 MB, requests: 822214, responses: 810341 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4501
[Conn 600] sent: 422.2 MB, received: 414.8 MB, requests: 824580, responses: 810134 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4500
[Conn 601] sent: 420.3 MB, received: 415.0 MB, requests: 820870, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4502
[Conn 602] sent: 419.9 MB, received: 414.9 MB, requests: 820103, responses: 810293 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4501
[Conn 603] sent: 420.3 MB, received: 415.3 MB, requests: 820806, responses: 811093 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4506
[Conn 604] sent: 420.4 MB, received: 414.9 MB, requests: 821062, responses: 810357 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4501
[Conn 605] sent: 417.7 MB, received: 413.9 MB, requests: 815827, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4532 res/sec 4491
[Conn 606] sent: 418.7 MB, received: 413.9 MB, requests: 817771, responses: 808323 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4543 res/sec 4490
[Conn 607] sent: 421.3 MB, received: 414.9 MB, requests: 822789, responses: 810421 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4502
[Conn 608] sent: 421.4 MB, received: 414.9 MB, requests: 823070, responses: 810295 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4501
[Conn 609] sent: 420.3 MB, received: 415.1 MB, requests: 820935, responses: 810693 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4503
[Conn 610] sent: 419.9 MB, received: 413.9 MB, requests: 820055, responses: 808355 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4490
[Conn 611] sent: 421.0 MB, received: 415.0 MB, requests: 822342, responses: 810453 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4502
[Conn 612] sent: 421.4 MB, received: 414.9 MB, requests: 822979, responses: 810326 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4501
[Conn 613] sent: 420.7 MB, received: 414.8 MB, requests: 821766, responses: 810150 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4500
[Conn 614] sent: 419.9 MB, received: 414.9 MB, requests: 820103, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4501
[Conn 615] sent: 421.2 MB, received: 415.3 MB, requests: 822724, responses: 811093 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4506
[Conn 616] sent: 420.7 MB, received: 414.9 MB, requests: 821638, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4502
[Conn 617] sent: 420.1 MB, received: 413.9 MB, requests: 820541, responses: 808339 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4490
[Conn 618] sent: 419.9 MB, received: 414.9 MB, requests: 820103, responses: 810421 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4502
[Conn 619] sent: 420.4 MB, received: 414.8 MB, requests: 821190, responses: 810181 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4501
[Conn 620] sent: 420.4 MB, received: 414.9 MB, requests: 820999, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4501
[Conn 621] sent: 420.7 MB, received: 414.8 MB, requests: 821702, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 622] sent: 420.7 MB, received: 414.9 MB, requests: 821703, responses: 810342 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 623] sent: 416.8 MB, received: 413.9 MB, requests: 813971, responses: 808339 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4522 res/sec 4490
[Conn 624] sent: 420.0 MB, received: 414.9 MB, requests: 820231, responses: 810293 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4501
[Conn 625] sent: 423.7 MB, received: 415.0 MB, requests: 827521, responses: 810517 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4597 res/sec 4502
[Conn 626] sent: 420.9 MB, received: 414.9 MB, requests: 822083, responses: 810342 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4501
[Conn 627] sent: 422.0 MB, received: 415.3 MB, requests: 824194, responses: 811174 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4506
[Conn 628] sent: 420.6 MB, received: 414.4 MB, requests: 821574, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4497
[Conn 629] sent: 420.3 MB, received: 414.9 MB, requests: 820807, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4501
[Conn 630] sent: 420.3 MB, received: 415.0 MB, requests: 820807, responses: 810453 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4502
[Conn 631] sent: 420.2 MB, received: 414.8 MB, requests: 820679, responses: 810229 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4501
[Conn 632] sent: 420.8 MB, received: 414.9 MB, requests: 821830, responses: 810357 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 633] sent: 420.7 MB, received: 414.9 MB, requests: 821702, responses: 810325 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 634] sent: 420.4 MB, received: 414.8 MB, requests: 821062, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4501
[Conn 635] sent: 419.8 MB, received: 414.9 MB, requests: 819847, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4502
[Conn 636] sent: 423.5 MB, received: 414.9 MB, requests: 827052, responses: 810309 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4501
[Conn 637] sent: 420.6 MB, received: 414.9 MB, requests: 821510, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4502
[Conn 638] sent: 420.8 MB, received: 414.9 MB, requests: 821958, responses: 810357 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4501
[Conn 639] sent: 421.6 MB, received: 414.8 MB, requests: 823429, responses: 810150 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4500
[Conn 640] sent: 421.7 MB, received: 415.0 MB, requests: 823682, responses: 810518 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4502
[Conn 641] sent: 420.3 MB, received: 415.0 MB, requests: 820871, responses: 810517 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4502
[Conn 642] sent: 423.6 MB, received: 415.3 MB, requests: 827306, responses: 811078 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4596 res/sec 4505
[Conn 643] sent: 421.6 MB, received: 414.9 MB, requests: 823521, responses: 810342 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4501
[Conn 644] sent: 420.6 MB, received: 414.9 MB, requests: 821574, responses: 810437 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4502
[Conn 645] sent: 421.1 MB, received: 414.8 MB, requests: 822533, responses: 810245 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4501
[Conn 646] sent: 420.1 MB, received: 414.8 MB, requests: 820423, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4501
[Conn 647] sent: 421.5 MB, received: 414.9 MB, requests: 823173, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4501
[Conn 648] sent: 421.4 MB, received: 414.9 MB, requests: 823019, responses: 810374 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4502
[Conn 649] sent: 420.4 MB, received: 414.9 MB, requests: 820999, responses: 810261 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4501
[Conn 650] sent: 420.4 MB, received: 414.9 MB, requests: 820999, responses: 810389 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4502
[Conn 651] sent: 421.1 MB, received: 414.8 MB, requests: 822469, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4501
[Conn 652] sent: 420.9 MB, received: 415.0 MB, requests: 822086, responses: 810453 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4502
[Conn 653] sent: 421.2 MB, received: 414.5 MB, requests: 822597, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4497
[Conn 654] sent: 421.9 MB, received: 415.3 MB, requests: 824005, responses: 811125 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4506
[Conn 655] sent: 418.0 MB, received: 413.9 MB, requests: 816467, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4535 res/sec 4491
[Conn 656] sent: 421.0 MB, received: 415.0 MB, requests: 822211, responses: 810470 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4502
