--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 493] sent: 344.6 MB, received: 340.8 MB, requests: 673045, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 494] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 495] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 496] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665477 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 497] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 498] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 499] sent: 344.4 MB, received: 340.7 MB, requests: 672727, responses: 665431 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 500] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 501] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 502] sent: 344.5 MB, received: 340.9 MB, requests: 672853, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 503] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 504] sent: 344.7 MB, received: 340.8 MB, requests: 673173, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 505] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 506] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 507] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 508] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 509] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665477 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 510] sent: 344.8 MB, received: 341.2 MB, requests: 673493, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3702
[Conn 511] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 512] sent: 344.6 MB, received: 340.9 MB, requests: 673047, responses: 665751 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 513] sent: 344.7 MB, received: 340.9 MB, requests: 673301, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 514] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 515] sent: 344.5 MB, received: 340.8 MB, requests: 672857, responses: 665689 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 516] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 517] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 518] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 519] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 520] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 521] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 522] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 523] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 524] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665477 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 525] sent: 344.4 MB, received: 340.7 MB, requests: 672719, responses: 665359 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 526] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 527] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 528] sent: 344.3 MB, received: 340.7 MB, requests: 672533, responses: 665349 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 529] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 530] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 531] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 532] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 533] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 534] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 535] sent: 344.3 MB, received: 340.7 MB, requests: 672533, responses: 665349 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 536] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 537] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 538] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 539] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 540] sent: 344.4 MB, received: 340.5 MB, requests: 672590, responses: 665038 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 541] sent: 344.5 MB, received: 340.8 MB, requests: 672789, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 542] sent: 344.4 MB, received: 340.7 MB, requests: 672615, responses: 665447 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 543] sent: 344.3 MB, received: 340.7 MB, requests: 672533, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 544] sent: 344.7 MB, received: 340.9 MB, requests: 673237, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 545] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 546] sent: 344.3 MB, received: 340.7 MB, requests: 672469, responses: 665349 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 547] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 548] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 549] sent: 344.3 MB, received: 340.7 MB, requests: 672531, responses: 665363 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 550] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 551] sent: 344.5 MB, received: 340.7 MB, requests: 672853, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 552] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 553] sent: 344.5 MB, received: 340.8 MB, requests: 672789, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 554] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 555] sent: 344.7 MB, received: 340.9 MB, requests: 673237, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 556] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 557] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 558] sent: 344.3 MB, received: 340.7 MB, requests: 672469, responses: 665349 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 559] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 560] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 561] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 562] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 563] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 564] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 565] sent: 344.4 MB, received: 340.8 MB, requests: 672725, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 566] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 567] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 568] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 569] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 570] sent: 344.5 MB, received: 340.7 MB, requests: 672917, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3696
[Conn 571] sent: 344.1 MB, received: 340.8 MB, requests: 672019, responses: 665683 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3698
[Conn 572] sent: 344.5 MB, received: 340.7 MB, requests: 672853, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 573] sent: 344.4 MB, received: 340.5 MB, requests: 672661, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3694
[Conn 574] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 575] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 576] sent: 344.5 MB, received: 340.8 MB, requests: 672789, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 577] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 578] sent: 344.5 MB, received: 340.9 MB, requests: 672917, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 579] sent: 344.6 MB, received: 340.8 MB, requests: 673045, responses: 665605 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3697
[Conn 580] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 581] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 582] sent: 344.5 MB, received: 340.7 MB, requests: 672917, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3696
[Conn 583] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 584] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 585] sent: 344.4 MB, received: 340.8 MB, requests: 672661, responses: 665541 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 586] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 587] sent: 344.6 MB, received: 340.8 MB, requests: 673045, responses: 665669 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 588] sent: 344.5 MB, received: 340.9 MB, requests: 672873, responses: 665769 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 589] sent: 344.5 MB, received: 340.9 MB, requests: 672917, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 590] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 591] sent: 344.5 MB, received: 340.9 MB, requests: 672917, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 592] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 593] sent: 344.5 MB, received: 340.9 MB, requests: 672917, responses: 665797 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 594] sent: 344.4 MB, received: 340.8 MB, requests: 672661, responses: 665541 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 595] sent: 344.1 MB, received: 340.8 MB, requests: 672019, responses: 665683 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3698
[Conn 596] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 597] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 598] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 599] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 600] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 601] sent: 344.3 MB, received: 340.5 MB, requests: 672405, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 602] sent: 344.5 MB, received: 340.9 MB, requests: 672917, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 603] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 604] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 605] sent: 344.6 MB, received: 340.9 MB, requests: 673025, responses: 665857 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 606] sent: 344.3 MB, received: 340.5 MB, requests: 672405, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 607] sent: 344.7 MB, received: 341.2 MB, requests: 673301, responses: 666325 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3701
[Conn 608] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 609] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 610] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 611] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 612] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 613] sent: 349.1 MB, received: 343.5 MB, requests: 681807, responses: 670819 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3787 res/sec 3726
[Conn 614] sent: 344.5 MB, received: 340.9 MB, requests: 672917, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 615] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 616] sent: 344.4 MB, received: 340.5 MB, requests: 672725, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3694
[Conn 617] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665797 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 618] sent: 344.8 MB, received: 340.9 MB, requests: 673365, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 619] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 620] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 621] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 622] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 623] sent: 344.7 MB, received: 340.9 MB, requests: 673237, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 624] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665797 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 625] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 665925 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 626] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 627] sent: 344.8 MB, received: 340.9 MB, requests: 673365, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 628] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 629] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 630] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 631] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 632] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 633] sent: 344.7 MB, received: 341.0 MB, requests: 673219, responses: 665971 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 634] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 635] sent: 344.7 MB, received: 340.9 MB, requests: 673237, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 636] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 637] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 638] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665925 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 639] sent: 344.8 MB, received: 340.9 MB, requests: 673365, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 640] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 641] sent: 344.3 MB, received: 340.5 MB, requests: 672499, responses: 665011 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 642] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665797 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 643] sent: 344.8 MB, received: 341.0 MB, requests: 673429, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3741 res/sec 3699
[Conn 644] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
[Conn 645] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664323 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 646] sent: 344.6 MB, received: 340.9 MB, requests: 672981, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3699
[Conn 647] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665941 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 648] sent: 344.7 MB, received: 340.9 MB, requests: 673173, responses: 665877 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3699
[Conn 649] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 650] sent: 344.7 MB, received: 341.0 MB, requests: 673237, responses: 665925 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 651] sent: 344.7 MB, received: 341.2 MB, requests: 673301, responses: 666389 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3702
[Conn 652] sent: 344.8 MB, received: 340.9 MB, requests: 673365, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 653] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665029 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 654] sent: 344.7 MB, received: 341.0 MB, requests: 673301, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3700
[Conn 655] sent: 344.7 MB, received: 341.0 MB, requests: 673265, responses: 665969 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3699
[Conn 656] sent: 344.6 MB, received: 341.0 MB, requests: 673109, responses: 666005 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3700
