--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 668.9 MB, received: 665.2 MB, requests: 81648, responses: 81199 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 337] sent: 668.9 MB, received: 665.6 MB, requests: 81648, responses: 81247 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 338] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 339] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 340] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 341] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 342] sent: 667.9 MB, received: 665.6 MB, requests: 81536, responses: 81247 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 343] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 344] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 345] sent: 667.9 MB, received: 665.3 MB, requests: 81534, responses: 81218 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 346] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 347] sent: 668.9 MB, received: 665.6 MB, requests: 81648, responses: 81247 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 348] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81243 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 349] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 350] sent: 668.5 MB, received: 665.6 MB, requests: 81602, responses: 81253 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 351] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 352] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 353] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 354] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 355] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 356] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 357] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 358] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 359] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 360] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 361] sent: 668.9 MB, received: 665.6 MB, requests: 81652, responses: 81255 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 362] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81243 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 363] sent: 668.0 MB, received: 665.6 MB, requests: 81537, responses: 81252 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 364] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 365] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 366] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 367] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 368] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 369] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 370] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 371] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 372] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 373] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 374] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 375] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 376] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 377] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 378] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 379] sent: 668.5 MB, received: 665.5 MB, requests: 81602, responses: 81242 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 380] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 381] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 382] sent: 668.4 MB, received: 665.6 MB, requests: 81596, responses: 81255 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 383] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 384] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81235 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 385] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 386] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 387] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 388] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 389] sent: 671.6 MB, received: 665.9 MB, requests: 81978, responses: 81283 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 455 res/sec 451
[Conn 390] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 391] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 392] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 393] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 394] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 395] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 396] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 397] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 398] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 399] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 400] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 401] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 402] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 403] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 404] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 405] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 406] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 407] sent: 668.0 MB, received: 665.5 MB, requests: 81537, responses: 81236 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 408] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 409] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 410] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 411] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 412] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 413] sent: 668.9 MB, received: 665.4 MB, requests: 81651, responses: 81227 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 414] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 415] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 416] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 417] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 418] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 419] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 420] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 421] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 422] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81236 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 423] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81235 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 424] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 425] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 426] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 427] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 428] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 429] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 430] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 431] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 432] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 433] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 434] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 435] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 436] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 437] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81236 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 438] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 439] sent: 668.9 MB, received: 665.4 MB, requests: 81652, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 440] sent: 668.0 MB, received: 665.5 MB, requests: 81537, responses: 81233 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 441] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 442] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 443] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 444] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 445] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 446] sent: 668.9 MB, received: 665.5 MB, requests: 81651, responses: 81235 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 447] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 448] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 449] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 450] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81235 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 451] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 452] sent: 668.0 MB, received: 665.4 MB, requests: 81545, responses: 81225 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 453] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81236 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 454] sent: 668.0 MB, received: 665.4 MB, requests: 81537, responses: 81225 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 455] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 456] sent: 668.5 MB, received: 665.4 MB, requests: 81602, responses: 81229 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 457] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 458] sent: 668.0 MB, received: 665.4 MB, requests: 81537, responses: 81225 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 459] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 460] sent: 668.5 MB, received: 665.5 MB, requests: 81602, responses: 81234 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 461] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 462] sent: 668.0 MB, received: 665.5 MB, requests: 81537, responses: 81233 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 463] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81236 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 464] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 465] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 466] sent: 668.5 MB, received: 665.5 MB, requests: 81602, responses: 81234 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 467] sent: 667.9 MB, received: 665.4 MB, requests: 81535, responses: 81222 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 468] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 469] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 470] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81236 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 471] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 472] sent: 668.9 MB, received: 665.5 MB, requests: 81651, responses: 81235 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 473] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 474] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 475] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 476] sent: 668.0 MB, received: 665.5 MB, requests: 81537, responses: 81237 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 477] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 478] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 479] sent: 668.1 MB, received: 665.9 MB, requests: 81553, responses: 81289 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 480] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 481] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 482] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 483] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 484] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 485] sent: 668.0 MB, received: 665.9 MB, requests: 81545, responses: 81284 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 486] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 487] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 488] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 489] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 490] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 491] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 492] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 493] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 494] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 495] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 496] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81227 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 497] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 498] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 499] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 500] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 501] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81228 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 502] sent: 667.9 MB, received: 665.4 MB, requests: 81535, responses: 81223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 503] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 504] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81221 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
