--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 971.7 MB, received: 968.1 MB, requests: 118620, responses: 118179 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 505] sent: 975.8 MB, received: 968.3 MB, requests: 119117, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 506] sent: 971.7 MB, received: 968.3 MB, requests: 118616, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 507] sent: 973.9 MB, received: 968.3 MB, requests: 118881, responses: 118202 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 508] sent: 971.7 MB, received: 968.3 MB, requests: 118612, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 509] sent: 971.7 MB, received: 968.3 MB, requests: 118616, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 510] sent: 976.8 MB, received: 968.3 MB, requests: 119240, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 511] sent: 973.9 MB, received: 968.3 MB, requests: 118885, responses: 118201 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 512] sent: 971.6 MB, received: 968.4 MB, requests: 118608, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
--------------------------------

total-sent/second:              2.8 GB
total-received/second:          2.8 GB
total-requests/second:          340235
total-responses/second:         338247
total-bytes-sent:               501.7 GB 
total-bytes-received:           498.8 GB 
total-requests-sent:            61242420 
total-responses-received:       60884544
