--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 505] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 506] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 507] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 508] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 509] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 510] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 511] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 512] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
--------------------------------

total-sent/second:              3.5 GB
total-received/second:          3.5 GB
total-requests/second:          107117
total-responses/second:         106316
total-bytes-sent:               631.8 GB 
total-bytes-received:           627.1 GB 
total-requests-sent:            19281188 
total-responses-received:       19136974
