--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9310] sent: 18.7 MB, received: 17.4 MB, requests: 18231, responses: 16959 sent/sec: 103.7 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9311] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9312] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9313] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16975 sent/sec: 101.9 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9314] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9315] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16911 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9316] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9317] sent: 18.2 MB, received: 17.3 MB, requests: 17783, responses: 16919 sent/sec: 101.2 kB recv/sec 96.3 kB req/sec: 98 res/sec 93
[Conn 9318] sent: 18.5 MB, received: 17.4 MB, requests: 18039, responses: 16975 sent/sec: 102.6 kB recv/sec 96.6 kB req/sec: 100 res/sec 94
[Conn 9319] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9320] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16951 sent/sec: 103.5 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9321] sent: 18.5 MB, received: 17.3 MB, requests: 18103, responses: 16919 sent/sec: 103.0 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9322] sent: 18.6 MB, received: 17.4 MB, requests: 18167, responses: 16959 sent/sec: 103.3 kB recv/sec 96.5 kB req/sec: 100 res/sec 94
[Conn 9323] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9324] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9325] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9326] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16959 sent/sec: 103.9 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9327] sent: 18.3 MB, received: 17.2 MB, requests: 17879, responses: 16766 sent/sec: 101.7 kB recv/sec 95.4 kB req/sec: 99 res/sec 93
[Conn 9328] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9329] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16911 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9330] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9331] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9332] sent: 18.4 MB, received: 17.3 MB, requests: 17943, responses: 16919 sent/sec: 102.1 kB recv/sec 96.3 kB req/sec: 99 res/sec 93
[Conn 9333] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9334] sent: 18.4 MB, received: 17.3 MB, requests: 17975, responses: 16935 sent/sec: 102.3 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9335] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16951 sent/sec: 103.5 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9336] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9337] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16951 sent/sec: 101.9 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9338] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16943 sent/sec: 101.9 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9339] sent: 18.4 MB, received: 17.3 MB, requests: 17975, responses: 16911 sent/sec: 102.3 kB recv/sec 96.2 kB req/sec: 99 res/sec 93
[Conn 9340] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16959 sent/sec: 103.9 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9341] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9342] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9343] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9344] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16903 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9345] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9346] sent: 18.3 MB, received: 17.3 MB, requests: 17911, responses: 16919 sent/sec: 101.9 kB recv/sec 96.3 kB req/sec: 99 res/sec 93
[Conn 9347] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9348] sent: 18.2 MB, received: 17.4 MB, requests: 17783, responses: 16943 sent/sec: 101.2 kB recv/sec 96.4 kB req/sec: 98 res/sec 94
[Conn 9349] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9350] sent: 18.2 MB, received: 17.3 MB, requests: 17751, responses: 16911 sent/sec: 101.0 kB recv/sec 96.2 kB req/sec: 98 res/sec 93
[Conn 9351] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16951 sent/sec: 101.9 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9352] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16943 sent/sec: 101.9 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9353] sent: 18.8 MB, received: 17.4 MB, requests: 18359, responses: 16959 sent/sec: 104.4 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9354] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9355] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9356] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9357] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16911 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9358] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9359] sent: 18.3 MB, received: 17.3 MB, requests: 17911, responses: 16919 sent/sec: 101.9 kB recv/sec 96.3 kB req/sec: 99 res/sec 93
[Conn 9360] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9361] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9362] sent: 19.6 MB, received: 17.1 MB, requests: 19161, responses: 16721 sent/sec: 109.0 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 9363] sent: 18.2 MB, received: 17.3 MB, requests: 17751, responses: 16911 sent/sec: 101.0 kB recv/sec 96.2 kB req/sec: 98 res/sec 93
[Conn 9364] sent: 18.3 MB, received: 17.3 MB, requests: 17847, responses: 16919 sent/sec: 101.5 kB recv/sec 96.3 kB req/sec: 99 res/sec 93
[Conn 9365] sent: 18.6 MB, received: 17.4 MB, requests: 18167, responses: 16959 sent/sec: 103.3 kB recv/sec 96.5 kB req/sec: 100 res/sec 94
[Conn 9366] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16943 sent/sec: 101.9 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9367] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9368] sent: 18.6 MB, received: 17.4 MB, requests: 18149, responses: 16965 sent/sec: 103.2 kB recv/sec 96.5 kB req/sec: 100 res/sec 94
[Conn 9369] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9370] sent: 18.6 MB, received: 17.3 MB, requests: 18135, responses: 16927 sent/sec: 103.2 kB recv/sec 96.3 kB req/sec: 100 res/sec 94
[Conn 9371] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9372] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9373] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16911 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9374] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9375] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16983 sent/sec: 103.9 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9376] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9377] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9378] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16911 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9379] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9380] sent: 18.6 MB, received: 17.3 MB, requests: 18135, responses: 16911 sent/sec: 103.2 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9381] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9382] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16943 sent/sec: 101.9 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9383] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9384] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9385] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9386] sent: 18.5 MB, received: 17.3 MB, requests: 18039, responses: 16927 sent/sec: 102.6 kB recv/sec 96.3 kB req/sec: 100 res/sec 94
[Conn 9387] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9388] sent: 18.1 MB, received: 17.3 MB, requests: 17719, responses: 16935 sent/sec: 100.8 kB recv/sec 96.3 kB req/sec: 98 res/sec 94
[Conn 9389] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16959 sent/sec: 104.1 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9390] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9391] sent: 18.5 MB, received: 17.3 MB, requests: 18039, responses: 16927 sent/sec: 102.6 kB recv/sec 96.3 kB req/sec: 100 res/sec 94
[Conn 9392] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9393] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9394] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16903 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9395] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16983 sent/sec: 103.9 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9396] sent: 18.8 MB, received: 17.4 MB, requests: 18369, responses: 16969 sent/sec: 104.5 kB recv/sec 96.5 kB req/sec: 102 res/sec 94
[Conn 9397] sent: 19.0 MB, received: 17.1 MB, requests: 18521, responses: 16721 sent/sec: 105.4 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 9398] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16911 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9399] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16713 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9400] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 9401] sent: 18.7 MB, received: 17.4 MB, requests: 18231, responses: 16967 sent/sec: 103.7 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9402] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9403] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9404] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16943 sent/sec: 102.1 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9405] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9406] sent: 18.2 MB, received: 17.3 MB, requests: 17815, responses: 16855 sent/sec: 101.3 kB recv/sec 95.9 kB req/sec: 98 res/sec 93
[Conn 9407] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9408] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9409] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9410] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9411] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9412] sent: 18.4 MB, received: 17.3 MB, requests: 18007, responses: 16911 sent/sec: 102.4 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9413] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9414] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16975 sent/sec: 103.9 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9415] sent: 18.6 MB, received: 17.3 MB, requests: 18135, responses: 16911 sent/sec: 103.2 kB recv/sec 96.2 kB req/sec: 100 res/sec 93
[Conn 9416] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9417] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16943 sent/sec: 103.9 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9418] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9419] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9420] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9421] sent: 18.3 MB, received: 17.4 MB, requests: 17911, responses: 16943 sent/sec: 101.9 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9422] sent: 18.4 MB, received: 17.3 MB, requests: 17975, responses: 16911 sent/sec: 102.3 kB recv/sec 96.2 kB req/sec: 99 res/sec 93
[Conn 9423] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9424] sent: 18.8 MB, received: 17.4 MB, requests: 18359, responses: 16959 sent/sec: 104.4 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9425] sent: 18.6 MB, received: 17.3 MB, requests: 18181, responses: 16941 sent/sec: 103.4 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9426] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9427] sent: 18.3 MB, received: 17.4 MB, requests: 17879, responses: 16943 sent/sec: 101.7 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9428] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16975 sent/sec: 103.9 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9429] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16721 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9430] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9431] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16959 sent/sec: 104.1 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9432] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9433] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9434] sent: 18.9 MB, received: 17.1 MB, requests: 18457, responses: 16721 sent/sec: 105.0 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 9435] sent: 18.4 MB, received: 17.3 MB, requests: 17975, responses: 16911 sent/sec: 102.3 kB recv/sec 96.2 kB req/sec: 99 res/sec 93
[Conn 9436] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9437] sent: 18.4 MB, received: 17.3 MB, requests: 17978, responses: 16938 sent/sec: 102.3 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9438] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9439] sent: 18.6 MB, received: 17.3 MB, requests: 18135, responses: 16927 sent/sec: 103.2 kB recv/sec 96.3 kB req/sec: 100 res/sec 94
[Conn 9440] sent: 18.4 MB, received: 17.4 MB, requests: 18007, responses: 16975 sent/sec: 102.4 kB recv/sec 96.6 kB req/sec: 100 res/sec 94
[Conn 9441] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16967 sent/sec: 102.1 kB recv/sec 96.5 kB req/sec: 99 res/sec 94
[Conn 9442] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9443] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9444] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9445] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9446] sent: 18.6 MB, received: 17.3 MB, requests: 18167, responses: 16919 sent/sec: 103.3 kB recv/sec 96.3 kB req/sec: 100 res/sec 93
[Conn 9447] sent: 18.7 MB, received: 17.4 MB, requests: 18231, responses: 16943 sent/sec: 103.7 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9448] sent: 18.4 MB, received: 17.3 MB, requests: 17975, responses: 16911 sent/sec: 102.3 kB recv/sec 96.2 kB req/sec: 99 res/sec 93
[Conn 9449] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9450] sent: 18.7 MB, received: 17.4 MB, requests: 18231, responses: 16975 sent/sec: 103.7 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9451] sent: 18.4 MB, received: 17.3 MB, requests: 17975, responses: 16935 sent/sec: 102.3 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9452] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16983 sent/sec: 103.9 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9453] sent: 18.7 MB, received: 17.4 MB, requests: 18231, responses: 16943 sent/sec: 103.7 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9454] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9455] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9456] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9457] sent: 18.4 MB, received: 17.4 MB, requests: 18007, responses: 16967 sent/sec: 102.4 kB recv/sec 96.5 kB req/sec: 100 res/sec 94
[Conn 9458] sent: 18.3 MB, received: 17.4 MB, requests: 17847, responses: 16943 sent/sec: 101.5 kB recv/sec 96.4 kB req/sec: 99 res/sec 94
[Conn 9459] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 9460] sent: 18.8 MB, received: 17.4 MB, requests: 18327, responses: 16951 sent/sec: 104.3 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9461] sent: 19.7 MB, received: 17.2 MB, requests: 19223, responses: 16815 sent/sec: 109.4 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9462] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16919 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 93
[Conn 9463] sent: 18.4 MB, received: 17.3 MB, requests: 17975, responses: 16911 sent/sec: 102.3 kB recv/sec 96.2 kB req/sec: 99 res/sec 93
[Conn 9464] sent: 18.7 MB, received: 17.4 MB, requests: 18231, responses: 16951 sent/sec: 103.7 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9465] sent: 18.8 MB, received: 17.4 MB, requests: 18359, responses: 16983 sent/sec: 104.4 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9466] sent: 18.7 MB, received: 17.4 MB, requests: 18263, responses: 16983 sent/sec: 103.9 kB recv/sec 96.6 kB req/sec: 101 res/sec 94
[Conn 9467] sent: 18.7 MB, received: 17.4 MB, requests: 18231, responses: 16943 sent/sec: 103.7 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
[Conn 9468] sent: 18.6 MB, received: 17.3 MB, requests: 18135, responses: 16935 sent/sec: 103.2 kB recv/sec 96.3 kB req/sec: 100 res/sec 94
[Conn 9469] sent: 18.4 MB, received: 17.4 MB, requests: 17943, responses: 16975 sent/sec: 102.1 kB recv/sec 96.6 kB req/sec: 99 res/sec 94
[Conn 9470] sent: 18.3 MB, received: 17.3 MB, requests: 17879, responses: 16927 sent/sec: 101.7 kB recv/sec 96.3 kB req/sec: 99 res/sec 94
[Conn 9471] sent: 18.4 MB, received: 17.4 MB, requests: 18007, responses: 16975 sent/sec: 102.4 kB recv/sec 96.6 kB req/sec: 100 res/sec 94
[Conn 9472] sent: 18.4 MB, received: 17.4 MB, requests: 18007, responses: 16967 sent/sec: 102.4 kB recv/sec 96.5 kB req/sec: 100 res/sec 94
[Conn 9473] sent: 18.6 MB, received: 17.4 MB, requests: 18199, responses: 16967 sent/sec: 103.5 kB recv/sec 96.5 kB req/sec: 101 res/sec 94
[Conn 9474] sent: 19.6 MB, received: 17.2 MB, requests: 19159, responses: 16815 sent/sec: 109.0 kB recv/sec 95.7 kB req/sec: 106 res/sec 93
[Conn 9475] sent: 18.7 MB, received: 17.4 MB, requests: 18295, responses: 16951 sent/sec: 104.1 kB recv/sec 96.4 kB req/sec: 101 res/sec 94
