--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15017 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 7630] sent: 14.8 MB, received: 13.6 MB, requests: 14440, responses: 13322 sent/sec: 82.1 kB recv/sec 75.8 kB req/sec: 80 res/sec 74
[Conn 7631] sent: 16.1 MB, received: 15.7 MB, requests: 15767, responses: 15295 sent/sec: 89.7 kB recv/sec 87.0 kB req/sec: 87 res/sec 84
[Conn 7632] sent: 15.7 MB, received: 15.4 MB, requests: 15287, responses: 15007 sent/sec: 87.0 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 7633] sent: 69.2 MB, received: 68.8 MB, requests: 67575, responses: 67151 sent/sec: 384.4 kB recv/sec 382.0 kB req/sec: 375 res/sec 373
[Conn 7634] sent: 69.2 MB, received: 68.9 MB, requests: 67575, responses: 67311 sent/sec: 384.4 kB recv/sec 382.9 kB req/sec: 375 res/sec 373
[Conn 7635] sent: 15.4 MB, received: 13.6 MB, requests: 14996, responses: 13300 sent/sec: 85.3 kB recv/sec 75.7 kB req/sec: 83 res/sec 73
[Conn 7636] sent: 15.3 MB, received: 13.8 MB, requests: 14975, responses: 13466 sent/sec: 85.2 kB recv/sec 76.6 kB req/sec: 83 res/sec 74
[Conn 7637] sent: 14.7 MB, received: 14.3 MB, requests: 14313, responses: 13929 sent/sec: 81.4 kB recv/sec 79.2 kB req/sec: 79 res/sec 77
[Conn 7638] sent: 16.0 MB, received: 15.6 MB, requests: 15607, responses: 15263 sent/sec: 88.8 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 7639] sent: 15.9 MB, received: 15.6 MB, requests: 15543, responses: 15231 sent/sec: 88.4 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 7640] sent: 16.2 MB, received: 13.6 MB, requests: 15861, responses: 13325 sent/sec: 90.2 kB recv/sec 75.8 kB req/sec: 88 res/sec 74
[Conn 7641] sent: 14.6 MB, received: 14.0 MB, requests: 14229, responses: 13709 sent/sec: 80.9 kB recv/sec 78.0 kB req/sec: 79 res/sec 76
[Conn 7642] sent: 16.1 MB, received: 15.8 MB, requests: 15703, responses: 15423 sent/sec: 89.3 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7643] sent: 13.9 MB, received: 13.6 MB, requests: 13611, responses: 13233 sent/sec: 77.4 kB recv/sec 75.3 kB req/sec: 75 res/sec 73
[Conn 7644] sent: 18.7 MB, received: 17.1 MB, requests: 18219, responses: 16679 sent/sec: 103.6 kB recv/sec 94.9 kB req/sec: 101 res/sec 92
[Conn 7645] sent: 16.2 MB, received: 15.8 MB, requests: 15863, responses: 15447 sent/sec: 90.2 kB recv/sec 87.9 kB req/sec: 88 res/sec 85
[Conn 7646] sent: 15.8 MB, received: 15.5 MB, requests: 15449, responses: 15169 sent/sec: 87.9 kB recv/sec 86.3 kB req/sec: 85 res/sec 84
[Conn 7647] sent: 15.4 MB, received: 15.1 MB, requests: 15063, responses: 14719 sent/sec: 85.7 kB recv/sec 83.7 kB req/sec: 83 res/sec 81
[Conn 7648] sent: 15.0 MB, received: 13.5 MB, requests: 14661, responses: 13219 sent/sec: 83.4 kB recv/sec 75.2 kB req/sec: 81 res/sec 73
[Conn 7649] sent: 65.4 MB, received: 65.0 MB, requests: 63831, responses: 63471 sent/sec: 363.1 kB recv/sec 361.1 kB req/sec: 354 res/sec 352
[Conn 7650] sent: 16.2 MB, received: 15.9 MB, requests: 15863, responses: 15487 sent/sec: 90.2 kB recv/sec 88.1 kB req/sec: 88 res/sec 86
[Conn 7651] sent: 15.8 MB, received: 15.5 MB, requests: 15415, responses: 15103 sent/sec: 87.7 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 7652] sent: 15.8 MB, received: 15.5 MB, requests: 15383, responses: 15119 sent/sec: 87.5 kB recv/sec 86.0 kB req/sec: 85 res/sec 83
[Conn 7653] sent: 68.5 MB, received: 68.2 MB, requests: 66903, responses: 66575 sent/sec: 380.6 kB recv/sec 378.7 kB req/sec: 371 res/sec 369
[Conn 7654] sent: 16.3 MB, received: 15.9 MB, requests: 15895, responses: 15575 sent/sec: 90.4 kB recv/sec 88.6 kB req/sec: 88 res/sec 86
[Conn 7655] sent: 16.5 MB, received: 16.2 MB, requests: 16119, responses: 15799 sent/sec: 91.7 kB recv/sec 89.9 kB req/sec: 89 res/sec 87
[Conn 7656] sent: 15.8 MB, received: 15.4 MB, requests: 15447, responses: 15063 sent/sec: 87.9 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 7657] sent: 17.2 MB, received: 14.6 MB, requests: 16786, responses: 14285 sent/sec: 95.5 kB recv/sec 81.3 kB req/sec: 93 res/sec 79
[Conn 7658] sent: 16.5 MB, received: 16.1 MB, requests: 16119, responses: 15695 sent/sec: 91.7 kB recv/sec 89.3 kB req/sec: 89 res/sec 87
[Conn 7659] sent: 15.8 MB, received: 13.5 MB, requests: 15436, responses: 13141 sent/sec: 87.8 kB recv/sec 74.8 kB req/sec: 85 res/sec 73
[Conn 7660] sent: 71.8 MB, received: 71.5 MB, requests: 70135, responses: 69775 sent/sec: 399.0 kB recv/sec 396.9 kB req/sec: 389 res/sec 387
[Conn 7661] sent: 18.4 MB, received: 17.1 MB, requests: 17954, responses: 16740 sent/sec: 102.1 kB recv/sec 95.2 kB req/sec: 99 res/sec 93
[Conn 7662] sent: 16.2 MB, received: 15.9 MB, requests: 15799, responses: 15503 sent/sec: 89.9 kB recv/sec 88.2 kB req/sec: 87 res/sec 86
[Conn 7663] sent: 16.3 MB, received: 15.9 MB, requests: 15895, responses: 15559 sent/sec: 90.4 kB recv/sec 88.5 kB req/sec: 88 res/sec 86
[Conn 7664] sent: 15.9 MB, received: 14.4 MB, requests: 15493, responses: 14077 sent/sec: 88.1 kB recv/sec 80.1 kB req/sec: 86 res/sec 78
[Conn 7665] sent: 15.9 MB, received: 15.6 MB, requests: 15575, responses: 15191 sent/sec: 88.6 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 7666] sent: 15.4 MB, received: 13.2 MB, requests: 15007, responses: 12923 sent/sec: 85.4 kB recv/sec 73.5 kB req/sec: 83 res/sec 71
[Conn 7667] sent: 15.8 MB, received: 15.4 MB, requests: 15415, responses: 15047 sent/sec: 87.7 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 7668] sent: 16.1 MB, received: 15.7 MB, requests: 15767, responses: 15367 sent/sec: 89.7 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 7669] sent: 15.1 MB, received: 13.8 MB, requests: 14720, responses: 13451 sent/sec: 83.7 kB recv/sec 76.5 kB req/sec: 81 res/sec 74
[Conn 7670] sent: 16.0 MB, received: 15.6 MB, requests: 15607, responses: 15239 sent/sec: 88.8 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 7671] sent: 14.1 MB, received: 13.7 MB, requests: 13741, responses: 13418 sent/sec: 78.2 kB recv/sec 76.3 kB req/sec: 76 res/sec 74
[Conn 7672] sent: 14.3 MB, received: 13.5 MB, requests: 13995, responses: 13226 sent/sec: 79.6 kB recv/sec 75.2 kB req/sec: 77 res/sec 73
[Conn 7673] sent: 14.7 MB, received: 14.3 MB, requests: 14335, responses: 13976 sent/sec: 81.5 kB recv/sec 79.5 kB req/sec: 79 res/sec 77
[Conn 7674] sent: 16.2 MB, received: 15.8 MB, requests: 15831, responses: 15399 sent/sec: 90.1 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 7675] sent: 15.0 MB, received: 14.5 MB, requests: 14633, responses: 14198 sent/sec: 83.2 kB recv/sec 80.8 kB req/sec: 81 res/sec 78
[Conn 7676] sent: 15.6 MB, received: 15.3 MB, requests: 15255, responses: 14903 sent/sec: 86.8 kB recv/sec 84.8 kB req/sec: 84 res/sec 82
[Conn 7677] sent: 15.9 MB, received: 15.5 MB, requests: 15511, responses: 15167 sent/sec: 88.2 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 7678] sent: 14.0 MB, received: 13.4 MB, requests: 13629, responses: 13045 sent/sec: 77.5 kB recv/sec 74.2 kB req/sec: 75 res/sec 72
[Conn 7679] sent: 71.3 MB, received: 70.9 MB, requests: 69591, responses: 69263 sent/sec: 395.9 kB recv/sec 394.0 kB req/sec: 386 res/sec 384
[Conn 7680] sent: 16.7 MB, received: 14.6 MB, requests: 16343, responses: 14213 sent/sec: 93.0 kB recv/sec 80.9 kB req/sec: 90 res/sec 78
[Conn 7681] sent: 16.4 MB, received: 16.0 MB, requests: 15991, responses: 15599 sent/sec: 91.0 kB recv/sec 88.7 kB req/sec: 88 res/sec 86
[Conn 7682] sent: 15.5 MB, received: 15.1 MB, requests: 15127, responses: 14775 sent/sec: 86.1 kB recv/sec 84.1 kB req/sec: 84 res/sec 82
[Conn 7683] sent: 15.2 MB, received: 13.7 MB, requests: 14838, responses: 13382 sent/sec: 84.4 kB recv/sec 76.1 kB req/sec: 82 res/sec 74
[Conn 7684] sent: 14.2 MB, received: 13.8 MB, requests: 13872, responses: 13498 sent/sec: 78.9 kB recv/sec 76.8 kB req/sec: 77 res/sec 74
[Conn 7685] sent: 16.1 MB, received: 15.8 MB, requests: 15767, responses: 15423 sent/sec: 89.7 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7686] sent: 17.0 MB, received: 15.5 MB, requests: 16647, responses: 15169 sent/sec: 94.7 kB recv/sec 86.3 kB req/sec: 92 res/sec 84
[Conn 7687] sent: 70.5 MB, received: 70.1 MB, requests: 68823, responses: 68431 sent/sec: 391.5 kB recv/sec 389.3 kB req/sec: 382 res/sec 380
[Conn 7688] sent: 15.7 MB, received: 15.4 MB, requests: 15351, responses: 15071 sent/sec: 87.3 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 7689] sent: 16.2 MB, received: 15.8 MB, requests: 15831, responses: 15463 sent/sec: 90.1 kB recv/sec 88.0 kB req/sec: 87 res/sec 85
[Conn 7690] sent: 16.1 MB, received: 14.8 MB, requests: 15696, responses: 14418 sent/sec: 89.3 kB recv/sec 82.0 kB req/sec: 87 res/sec 80
[Conn 7691] sent: 16.6 MB, received: 16.1 MB, requests: 16183, responses: 15735 sent/sec: 92.1 kB recv/sec 89.5 kB req/sec: 89 res/sec 87
[Conn 7692] sent: 14.3 MB, received: 13.5 MB, requests: 13965, responses: 13209 sent/sec: 79.4 kB recv/sec 75.1 kB req/sec: 77 res/sec 73
[Conn 7693] sent: 71.5 MB, received: 71.2 MB, requests: 69783, responses: 69487 sent/sec: 397.0 kB recv/sec 395.3 kB req/sec: 387 res/sec 386
[Conn 7694] sent: 15.8 MB, received: 15.5 MB, requests: 15383, responses: 15103 sent/sec: 87.5 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 7695] sent: 14.9 MB, received: 13.7 MB, requests: 14560, responses: 13404 sent/sec: 82.8 kB recv/sec 76.3 kB req/sec: 80 res/sec 74
[Conn 7696] sent: 16.0 MB, received: 14.6 MB, requests: 15633, responses: 14252 sent/sec: 88.9 kB recv/sec 81.1 kB req/sec: 86 res/sec 79
[Conn 7697] sent: 16.0 MB, received: 15.7 MB, requests: 15639, responses: 15319 sent/sec: 89.0 kB recv/sec 87.2 kB req/sec: 86 res/sec 85
[Conn 7698] sent: 15.0 MB, received: 12.7 MB, requests: 14644, responses: 12424 sent/sec: 83.3 kB recv/sec 70.7 kB req/sec: 81 res/sec 69
[Conn 7699] sent: 15.7 MB, received: 15.4 MB, requests: 15351, responses: 15015 sent/sec: 87.3 kB recv/sec 85.4 kB req/sec: 85 res/sec 83
[Conn 7700] sent: 71.7 MB, received: 71.3 MB, requests: 69975, responses: 69615 sent/sec: 398.1 kB recv/sec 396.0 kB req/sec: 388 res/sec 386
[Conn 7701] sent: 16.1 MB, received: 15.7 MB, requests: 15735, responses: 15303 sent/sec: 89.5 kB recv/sec 87.1 kB req/sec: 87 res/sec 85
[Conn 7702] sent: 14.8 MB, received: 13.3 MB, requests: 14425, responses: 12994 sent/sec: 82.1 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 7703] sent: 16.4 MB, received: 16.1 MB, requests: 15991, responses: 15679 sent/sec: 91.0 kB recv/sec 89.2 kB req/sec: 88 res/sec 87
[Conn 7704] sent: 31.8 MB, received: 31.5 MB, requests: 31095, responses: 30799 sent/sec: 176.9 kB recv/sec 175.2 kB req/sec: 172 res/sec 171
[Conn 7705] sent: 11.5 MB, received: 11.5 MB, requests: 11223, responses: 11219 sent/sec: 63.8 kB recv/sec 63.8 kB req/sec: 62 res/sec 62
[Conn 7706] sent: 15.9 MB, received: 15.5 MB, requests: 15511, responses: 15151 sent/sec: 88.2 kB recv/sec 86.2 kB req/sec: 86 res/sec 84
[Conn 7707] sent: 15.4 MB, received: 13.9 MB, requests: 15061, responses: 13602 sent/sec: 85.7 kB recv/sec 77.4 kB req/sec: 83 res/sec 75
[Conn 7708] sent: 43.6 MB, received: 43.2 MB, requests: 42551, responses: 42159 sent/sec: 242.1 kB recv/sec 239.8 kB req/sec: 236 res/sec 234
[Conn 7709] sent: 11.8 MB, received: 11.8 MB, requests: 11563, responses: 11559 sent/sec: 65.8 kB recv/sec 65.8 kB req/sec: 64 res/sec 64
[Conn 7710] sent: 14.2 MB, received: 13.9 MB, requests: 13865, responses: 13563 sent/sec: 78.9 kB recv/sec 77.2 kB req/sec: 77 res/sec 75
[Conn 7711] sent: 14.2 MB, received: 13.9 MB, requests: 13886, responses: 13566 sent/sec: 79.0 kB recv/sec 77.2 kB req/sec: 77 res/sec 75
[Conn 7712] sent: 14.3 MB, received: 14.0 MB, requests: 13968, responses: 13636 sent/sec: 79.5 kB recv/sec 77.6 kB req/sec: 77 res/sec 75
[Conn 7713] sent: 16.0 MB, received: 15.7 MB, requests: 15671, responses: 15359 sent/sec: 89.2 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 7714] sent: 16.7 MB, received: 16.3 MB, requests: 16279, responses: 15903 sent/sec: 92.6 kB recv/sec 90.5 kB req/sec: 90 res/sec 88
[Conn 7715] sent: 16.2 MB, received: 15.8 MB, requests: 15863, responses: 15415 sent/sec: 90.2 kB recv/sec 87.7 kB req/sec: 88 res/sec 85
[Conn 7716] sent: 16.2 MB, received: 15.9 MB, requests: 15863, responses: 15511 sent/sec: 90.2 kB recv/sec 88.2 kB req/sec: 88 res/sec 86
[Conn 7717] sent: 13.7 MB, received: 13.4 MB, requests: 13360, responses: 13040 sent/sec: 76.0 kB recv/sec 74.2 kB req/sec: 74 res/sec 72
[Conn 7718] sent: 16.2 MB, received: 15.9 MB, requests: 15799, responses: 15527 sent/sec: 89.9 kB recv/sec 88.3 kB req/sec: 87 res/sec 86
[Conn 7719] sent: 70.3 MB, received: 69.9 MB, requests: 68695, responses: 68303 sent/sec: 390.8 kB recv/sec 388.6 kB req/sec: 381 res/sec 379
[Conn 7720] sent: 15.9 MB, received: 15.5 MB, requests: 15511, responses: 15135 sent/sec: 88.2 kB recv/sec 86.1 kB req/sec: 86 res/sec 84
[Conn 7721] sent: 16.5 MB, received: 13.8 MB, requests: 16134, responses: 13497 sent/sec: 91.8 kB recv/sec 76.8 kB req/sec: 89 res/sec 74
[Conn 7722] sent: 16.1 MB, received: 15.8 MB, requests: 15705, responses: 15449 sent/sec: 89.3 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 7723] sent: 15.0 MB, received: 13.5 MB, requests: 14660, responses: 13187 sent/sec: 83.4 kB recv/sec 75.0 kB req/sec: 81 res/sec 73
[Conn 7724] sent: 15.9 MB, received: 15.4 MB, requests: 15543, responses: 15079 sent/sec: 88.4 kB recv/sec 85.8 kB req/sec: 86 res/sec 83
[Conn 7725] sent: 15.1 MB, received: 14.7 MB, requests: 14759, responses: 14324 sent/sec: 84.0 kB recv/sec 81.5 kB req/sec: 81 res/sec 79
[Conn 7726] sent: 16.7 MB, received: 14.2 MB, requests: 16345, responses: 13870 sent/sec: 93.0 kB recv/sec 78.9 kB req/sec: 90 res/sec 77
[Conn 7727] sent: 69.5 MB, received: 69.1 MB, requests: 67863, responses: 67511 sent/sec: 386.1 kB recv/sec 384.1 kB req/sec: 377 res/sec 375
[Conn 7728] sent: 16.3 MB, received: 16.0 MB, requests: 15927, responses: 15607 sent/sec: 90.6 kB recv/sec 88.8 kB req/sec: 88 res/sec 86
[Conn 7729] sent: 16.5 MB, received: 16.2 MB, requests: 16087, responses: 15783 sent/sec: 91.5 kB recv/sec 89.8 kB req/sec: 89 res/sec 87
[Conn 7730] sent: 16.2 MB, received: 15.9 MB, requests: 15799, responses: 15487 sent/sec: 89.9 kB recv/sec 88.1 kB req/sec: 87 res/sec 86
[Conn 7731] sent: 15.6 MB, received: 15.2 MB, requests: 15210, responses: 14890 sent/sec: 86.5 kB recv/sec 84.7 kB req/sec: 84 res/sec 82
[Conn 7732] sent: 15.7 MB, received: 15.3 MB, requests: 15287, responses: 14919 sent/sec: 87.0 kB recv/sec 84.9 kB req/sec: 84 res/sec 82
[Conn 7733] sent: 15.9 MB, received: 15.5 MB, requests: 15479, responses: 15111 sent/sec: 88.1 kB recv/sec 86.0 kB req/sec: 85 res/sec 83
[Conn 7734] sent: 15.9 MB, received: 13.7 MB, requests: 15539, responses: 13423 sent/sec: 88.4 kB recv/sec 76.4 kB req/sec: 86 res/sec 74
[Conn 7735] sent: 16.6 MB, received: 14.3 MB, requests: 16214, responses: 13951 sent/sec: 92.2 kB recv/sec 79.4 kB req/sec: 90 res/sec 77
[Conn 7736] sent: 15.5 MB, received: 13.9 MB, requests: 15089, responses: 13596 sent/sec: 85.8 kB recv/sec 77.3 kB req/sec: 83 res/sec 75
[Conn 7737] sent: 16.2 MB, received: 15.8 MB, requests: 15863, responses: 15455 sent/sec: 90.2 kB recv/sec 87.9 kB req/sec: 88 res/sec 85
[Conn 7738] sent: 15.7 MB, received: 15.4 MB, requests: 15319, responses: 15015 sent/sec: 87.1 kB recv/sec 85.4 kB req/sec: 85 res/sec 83
[Conn 7739] sent: 15.2 MB, received: 13.6 MB, requests: 14809, responses: 13324 sent/sec: 84.2 kB recv/sec 75.8 kB req/sec: 82 res/sec 74
[Conn 7740] sent: 16.0 MB, received: 15.5 MB, requests: 15639, responses: 15127 sent/sec: 89.0 kB recv/sec 86.1 kB req/sec: 86 res/sec 84
[Conn 7741] sent: 16.2 MB, received: 15.8 MB, requests: 15863, responses: 15471 sent/sec: 90.2 kB recv/sec 88.0 kB req/sec: 88 res/sec 85
[Conn 7742] sent: 13.9 MB, received: 13.5 MB, requests: 13588, responses: 13167 sent/sec: 77.3 kB recv/sec 74.9 kB req/sec: 75 res/sec 73
[Conn 7743] sent: 16.0 MB, received: 15.7 MB, requests: 15639, responses: 15359 sent/sec: 89.0 kB recv/sec 87.4 kB req/sec: 86 res/sec 85
[Conn 7744] sent: 14.5 MB, received: 14.2 MB, requests: 14159, responses: 13820 sent/sec: 80.5 kB recv/sec 78.6 kB req/sec: 78 res/sec 76
[Conn 7745] sent: 16.0 MB, received: 15.6 MB, requests: 15607, responses: 15199 sent/sec: 88.8 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 7746] sent: 16.4 MB, received: 16.0 MB, requests: 16023, responses: 15639 sent/sec: 91.2 kB recv/sec 89.0 kB req/sec: 89 res/sec 86
[Conn 7747] sent: 16.8 MB, received: 14.1 MB, requests: 16407, responses: 13767 sent/sec: 93.3 kB recv/sec 78.3 kB req/sec: 91 res/sec 76
[Conn 7748] sent: 71.3 MB, received: 70.9 MB, requests: 69623, responses: 69199 sent/sec: 396.1 kB recv/sec 393.7 kB req/sec: 386 res/sec 384
[Conn 7749] sent: 32.7 MB, received: 32.3 MB, requests: 31895, responses: 31535 sent/sec: 181.4 kB recv/sec 179.4 kB req/sec: 177 res/sec 175
[Conn 7750] sent: 15.7 MB, received: 15.3 MB, requests: 15351, responses: 14927 sent/sec: 87.3 kB recv/sec 84.9 kB req/sec: 85 res/sec 82
[Conn 7751] sent: 11.4 MB, received: 11.4 MB, requests: 11149, responses: 11145 sent/sec: 63.4 kB recv/sec 63.4 kB req/sec: 61 res/sec 61
[Conn 7752] sent: 15.6 MB, received: 15.4 MB, requests: 15255, responses: 15007 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 7753] sent: 15.0 MB, received: 13.6 MB, requests: 14679, responses: 13311 sent/sec: 83.5 kB recv/sec 75.7 kB req/sec: 81 res/sec 73
[Conn 7754] sent: 16.6 MB, received: 14.3 MB, requests: 16258, responses: 13939 sent/sec: 92.5 kB recv/sec 79.3 kB req/sec: 90 res/sec 77
[Conn 7755] sent: 68.1 MB, received: 67.6 MB, requests: 66487, responses: 65999 sent/sec: 378.2 kB recv/sec 375.5 kB req/sec: 369 res/sec 366
[Conn 7756] sent: 14.4 MB, received: 14.1 MB, requests: 14108, responses: 13763 sent/sec: 80.3 kB recv/sec 78.3 kB req/sec: 78 res/sec 76
[Conn 7757] sent: 15.6 MB, received: 13.3 MB, requests: 15199, responses: 12959 sent/sec: 86.5 kB recv/sec 73.7 kB req/sec: 84 res/sec 71
[Conn 7758] sent: 16.2 MB, received: 15.8 MB, requests: 15831, responses: 15455 sent/sec: 90.1 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 7759] sent: 16.2 MB, received: 15.8 MB, requests: 15831, responses: 15455 sent/sec: 90.1 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 7760] sent: 16.4 MB, received: 14.8 MB, requests: 15993, responses: 14492 sent/sec: 91.0 kB recv/sec 82.4 kB req/sec: 88 res/sec 80
[Conn 7761] sent: 16.8 MB, received: 14.5 MB, requests: 16368, responses: 14111 sent/sec: 93.1 kB recv/sec 80.3 kB req/sec: 90 res/sec 78
[Conn 7762] sent: 14.9 MB, received: 14.5 MB, requests: 14518, responses: 14198 sent/sec: 82.6 kB recv/sec 80.8 kB req/sec: 80 res/sec 78
[Conn 7763] sent: 69.4 MB, received: 69.1 MB, requests: 67767, responses: 67439 sent/sec: 385.5 kB recv/sec 383.7 kB req/sec: 376 res/sec 374
[Conn 7764] sent: 15.8 MB, received: 15.4 MB, requests: 15415, responses: 15039 sent/sec: 87.7 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 7765] sent: 15.5 MB, received: 14.0 MB, requests: 15164, responses: 13644 sent/sec: 86.3 kB recv/sec 77.6 kB req/sec: 84 res/sec 75
[Conn 7766] sent: 15.9 MB, received: 15.6 MB, requests: 15575, responses: 15191 sent/sec: 88.6 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 7767] sent: 71.8 MB, received: 71.4 MB, requests: 70071, responses: 69711 sent/sec: 398.6 kB recv/sec 396.6 kB req/sec: 389 res/sec 387
[Conn 7768] sent: 70.3 MB, received: 70.0 MB, requests: 68695, responses: 68367 sent/sec: 390.8 kB recv/sec 388.9 kB req/sec: 381 res/sec 379
[Conn 7769] sent: 15.7 MB, received: 13.3 MB, requests: 15331, responses: 12998 sent/sec: 87.2 kB recv/sec 73.9 kB req/sec: 85 res/sec 72
[Conn 7770] sent: 15.8 MB, received: 15.5 MB, requests: 15417, responses: 15169 sent/sec: 87.7 kB recv/sec 86.3 kB req/sec: 85 res/sec 84
[Conn 7771] sent: 15.7 MB, received: 15.3 MB, requests: 15351, responses: 14975 sent/sec: 87.3 kB recv/sec 85.2 kB req/sec: 85 res/sec 83
[Conn 7772] sent: 16.4 MB, received: 16.1 MB, requests: 16055, responses: 15679 sent/sec: 91.3 kB recv/sec 89.2 kB req/sec: 89 res/sec 87
[Conn 7773] sent: 83.7 MB, received: 83.4 MB, requests: 81751, responses: 81439 sent/sec: 465.1 kB recv/sec 463.3 kB req/sec: 454 res/sec 452
[Conn 7774] sent: 15.1 MB, received: 13.8 MB, requests: 14725, responses: 13430 sent/sec: 83.8 kB recv/sec 76.4 kB req/sec: 81 res/sec 74
[Conn 7775] sent: 16.6 MB, received: 16.1 MB, requests: 16183, responses: 15751 sent/sec: 92.1 kB recv/sec 89.6 kB req/sec: 89 res/sec 87
[Conn 7776] sent: 15.9 MB, received: 15.6 MB, requests: 15511, responses: 15199 sent/sec: 88.2 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 7777] sent: 16.5 MB, received: 16.1 MB, requests: 16087, responses: 15735 sent/sec: 91.5 kB recv/sec 89.5 kB req/sec: 89 res/sec 87
[Conn 7778] sent: 16.9 MB, received: 15.4 MB, requests: 16535, responses: 15079 sent/sec: 94.1 kB recv/sec 85.8 kB req/sec: 91 res/sec 83
[Conn 7779] sent: 13.8 MB, received: 13.1 MB, requests: 13463, responses: 12833 sent/sec: 76.6 kB recv/sec 73.0 kB req/sec: 74 res/sec 71
[Conn 7780] sent: 14.1 MB, received: 13.7 MB, requests: 13746, responses: 13406 sent/sec: 78.2 kB recv/sec 76.3 kB req/sec: 76 res/sec 74
[Conn 7781] sent: 83.9 MB, received: 83.4 MB, requests: 81911, responses: 81455 sent/sec: 466.0 kB recv/sec 463.4 kB req/sec: 455 res/sec 452
[Conn 7782] sent: 14.3 MB, received: 13.8 MB, requests: 14001, responses: 13463 sent/sec: 79.7 kB recv/sec 76.6 kB req/sec: 77 res/sec 74
[Conn 7783] sent: 70.0 MB, received: 69.6 MB, requests: 68375, responses: 67951 sent/sec: 389.0 kB recv/sec 386.6 kB req/sec: 379 res/sec 377
[Conn 7784] sent: 16.5 MB, received: 16.1 MB, requests: 16087, responses: 15687 sent/sec: 91.5 kB recv/sec 89.2 kB req/sec: 89 res/sec 87
[Conn 7785] sent: 14.3 MB, received: 13.9 MB, requests: 13982, responses: 13587 sent/sec: 79.5 kB recv/sec 77.3 kB req/sec: 77 res/sec 75
[Conn 7786] sent: 15.8 MB, received: 15.4 MB, requests: 15383, responses: 15055 sent/sec: 87.5 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 7787] sent: 15.7 MB, received: 15.2 MB, requests: 15351, responses: 14847 sent/sec: 87.3 kB recv/sec 84.5 kB req/sec: 85 res/sec 82
[Conn 7788] sent: 16.1 MB, received: 15.8 MB, requests: 15735, responses: 15407 sent/sec: 89.5 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7789] sent: 71.3 MB, received: 71.0 MB, requests: 69655, responses: 69295 sent/sec: 396.3 kB recv/sec 394.2 kB req/sec: 386 res/sec 384
[Conn 7790] sent: 13.9 MB, received: 13.6 MB, requests: 13600, responses: 13280 sent/sec: 77.4 kB recv/sec 75.6 kB req/sec: 75 res/sec 73
[Conn 7791] sent: 11.8 MB, received: 11.8 MB, requests: 11514, responses: 11510 sent/sec: 65.5 kB recv/sec 65.5 kB req/sec: 63 res/sec 63
[Conn 7792] sent: 15.9 MB, received: 15.6 MB, requests: 15543, responses: 15191 sent/sec: 88.4 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 7793] sent: 15.8 MB, received: 15.5 MB, requests: 15415, responses: 15095 sent/sec: 87.7 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 7794] sent: 15.8 MB, received: 15.4 MB, requests: 15447, responses: 15047 sent/sec: 87.9 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 7795] sent: 14.2 MB, received: 13.9 MB, requests: 13835, responses: 13558 sent/sec: 78.7 kB recv/sec 77.1 kB req/sec: 76 res/sec 75
