--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 337] sent: 322.1 MB, received: 319.0 MB, requests: 39324, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 338] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 339] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 340] sent: 322.1 MB, received: 319.0 MB, requests: 39315, responses: 38934 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 341] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 342] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 343] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 344] sent: 324.6 MB, received: 319.1 MB, requests: 39621, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 345] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 346] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 347] sent: 323.5 MB, received: 319.8 MB, requests: 39484, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 348] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 349] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 350] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 351] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 352] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 353] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 354] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 355] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 356] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 357] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 358] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 359] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 360] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 361] sent: 323.5 MB, received: 319.8 MB, requests: 39484, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 362] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 363] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 364] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 365] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 366] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 367] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 368] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 369] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 370] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 371] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 372] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 373] sent: 323.4 MB, received: 319.8 MB, requests: 39480, responses: 39039 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 374] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 375] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 376] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 377] sent: 322.1 MB, received: 319.0 MB, requests: 39315, responses: 38934 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 378] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 379] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 380] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 381] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 382] sent: 325.6 MB, received: 319.1 MB, requests: 39749, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 383] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 384] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 385] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 386] sent: 323.5 MB, received: 319.8 MB, requests: 39484, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 387] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 388] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 389] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 390] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 391] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 392] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 393] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 394] sent: 325.1 MB, received: 319.1 MB, requests: 39685, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 395] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 396] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 397] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 398] sent: 323.5 MB, received: 319.8 MB, requests: 39484, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 399] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 400] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 401] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 402] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 403] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 404] sent: 324.3 MB, received: 319.1 MB, requests: 39589, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 405] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 406] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 407] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 408] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 409] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 410] sent: 323.5 MB, received: 319.8 MB, requests: 39484, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 411] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 412] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 413] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 414] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 415] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 416] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 417] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 418] sent: 322.1 MB, received: 319.1 MB, requests: 39324, responses: 38951 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 419] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 420] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 421] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 422] sent: 323.5 MB, received: 319.8 MB, requests: 39484, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 423] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 424] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 425] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 426] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 427] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 428] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 429] sent: 325.2 MB, received: 319.8 MB, requests: 39697, responses: 39034 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 430] sent: 322.1 MB, received: 319.1 MB, requests: 39324, responses: 38951 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 431] sent: 325.6 MB, received: 319.1 MB, requests: 39741, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 432] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 433] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 434] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 435] sent: 322.1 MB, received: 319.8 MB, requests: 39313, responses: 39041 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 436] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 437] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 438] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 439] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 440] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 441] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 442] sent: 325.3 MB, received: 319.1 MB, requests: 39709, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 443] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 444] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 445] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 446] sent: 325.2 MB, received: 319.1 MB, requests: 39693, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 447] sent: 323.5 MB, received: 319.8 MB, requests: 39484, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 448] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 449] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 450] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 451] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 452] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 453] sent: 325.2 MB, received: 319.1 MB, requests: 39701, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 454] sent: 325.4 MB, received: 319.1 MB, requests: 39717, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 455] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 456] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 457] sent: 323.4 MB, received: 319.8 MB, requests: 39480, responses: 39043 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 458] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 459] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 460] sent: 325.3 MB, received: 319.1 MB, requests: 39709, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 461] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 462] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 463] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 464] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 465] sent: 324.7 MB, received: 319.1 MB, requests: 39637, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 466] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 467] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 468] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 469] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 470] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 471] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 472] sent: 325.4 MB, received: 319.1 MB, requests: 39717, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 473] sent: 323.4 MB, received: 319.8 MB, requests: 39480, responses: 39043 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 474] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 475] sent: 325.7 MB, received: 319.1 MB, requests: 39757, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 476] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 477] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 478] sent: 324.5 MB, received: 319.1 MB, requests: 39613, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 479] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 480] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 481] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 482] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 483] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 484] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 485] sent: 324.4 MB, received: 319.1 MB, requests: 39597, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 486] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 487] sent: 325.2 MB, received: 319.1 MB, requests: 39693, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 488] sent: 323.4 MB, received: 319.8 MB, requests: 39480, responses: 39043 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 489] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 490] sent: 322.1 MB, received: 319.1 MB, requests: 39324, responses: 38952 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 491] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 492] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 493] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 494] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 495] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 496] sent: 324.8 MB, received: 319.1 MB, requests: 39645, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 497] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 498] sent: 322.1 MB, received: 319.1 MB, requests: 39324, responses: 38951 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 499] sent: 323.4 MB, received: 319.8 MB, requests: 39480, responses: 39043 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 500] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 501] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 502] sent: 325.8 MB, received: 319.1 MB, requests: 39765, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 503] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 504] sent: 322.1 MB, received: 319.1 MB, requests: 39324, responses: 38951 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
