--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 505] sent: 499.9 MB, received: 492.6 MB, requests: 61027, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 506] sent: 498.4 MB, received: 492.6 MB, requests: 60840, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 507] sent: 500.3 MB, received: 492.6 MB, requests: 61075, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 508] sent: 500.7 MB, received: 492.4 MB, requests: 61123, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 509] sent: 499.1 MB, received: 492.6 MB, requests: 60923, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 510] sent: 501.1 MB, received: 492.7 MB, requests: 61167, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 511] sent: 497.3 MB, received: 492.4 MB, requests: 60700, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 512] sent: 495.6 MB, received: 492.4 MB, requests: 60496, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 513] sent: 495.5 MB, received: 492.5 MB, requests: 60488, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 514] sent: 500.9 MB, received: 492.6 MB, requests: 61139, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 515] sent: 498.5 MB, received: 492.7 MB, requests: 60855, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 516] sent: 501.2 MB, received: 493.4 MB, requests: 61179, responses: 60223 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 517] sent: 498.1 MB, received: 492.4 MB, requests: 60804, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 518] sent: 500.1 MB, received: 492.6 MB, requests: 61051, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 519] sent: 501.0 MB, received: 492.6 MB, requests: 61159, responses: 60130 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 520] sent: 498.6 MB, received: 492.4 MB, requests: 60860, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 521] sent: 500.8 MB, received: 492.7 MB, requests: 61134, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 522] sent: 498.4 MB, received: 492.7 MB, requests: 60840, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 523] sent: 500.7 MB, received: 493.3 MB, requests: 61119, responses: 60219 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 524] sent: 501.3 MB, received: 492.6 MB, requests: 61190, responses: 60130 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 525] sent: 498.2 MB, received: 492.4 MB, requests: 60820, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 526] sent: 500.5 MB, received: 492.6 MB, requests: 61094, responses: 60129 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 527] sent: 501.1 MB, received: 492.4 MB, requests: 61166, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 528] sent: 501.0 MB, received: 492.6 MB, requests: 61158, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 529] sent: 498.9 MB, received: 492.6 MB, requests: 60896, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 530] sent: 498.3 MB, received: 493.3 MB, requests: 60831, responses: 60216 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 531] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 532] sent: 501.2 MB, received: 492.6 MB, requests: 61177, responses: 60130 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 533] sent: 498.5 MB, received: 492.3 MB, requests: 60848, responses: 60096 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 534] sent: 500.7 MB, received: 492.6 MB, requests: 61121, responses: 60130 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 535] sent: 498.5 MB, received: 492.6 MB, requests: 60848, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 536] sent: 501.5 MB, received: 493.4 MB, requests: 61219, responses: 60223 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 537] sent: 501.1 MB, received: 492.7 MB, requests: 61171, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 538] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 539] sent: 500.4 MB, received: 492.6 MB, requests: 61085, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 540] sent: 499.1 MB, received: 492.6 MB, requests: 60927, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 541] sent: 501.4 MB, received: 493.4 MB, requests: 61205, responses: 60223 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 542] sent: 501.3 MB, received: 492.6 MB, requests: 61191, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 543] sent: 499.4 MB, received: 492.7 MB, requests: 60959, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 544] sent: 498.4 MB, received: 492.6 MB, requests: 60836, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 545] sent: 498.1 MB, received: 492.4 MB, requests: 60800, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 546] sent: 500.2 MB, received: 492.7 MB, requests: 61058, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 547] sent: 500.6 MB, received: 492.7 MB, requests: 61109, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 548] sent: 500.4 MB, received: 492.3 MB, requests: 61087, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 549] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 550] sent: 499.0 MB, received: 492.6 MB, requests: 60911, responses: 60129 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 551] sent: 497.9 MB, received: 492.6 MB, requests: 60776, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 552] sent: 499.2 MB, received: 492.6 MB, requests: 60935, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 553] sent: 501.9 MB, received: 493.4 MB, requests: 61267, responses: 60231 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 554] sent: 498.0 MB, received: 492.6 MB, requests: 60796, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 555] sent: 499.1 MB, received: 492.6 MB, requests: 60920, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 556] sent: 499.2 MB, received: 492.6 MB, requests: 60935, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 557] sent: 498.5 MB, received: 492.6 MB, requests: 60855, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 558] sent: 498.9 MB, received: 492.6 MB, requests: 60895, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 559] sent: 501.7 MB, received: 493.4 MB, requests: 61247, responses: 60223 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 560] sent: 500.3 MB, received: 492.4 MB, requests: 61067, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 561] sent: 499.6 MB, received: 492.5 MB, requests: 60983, responses: 60114 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 562] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 563] sent: 500.9 MB, received: 492.6 MB, requests: 61146, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 564] sent: 500.8 MB, received: 492.6 MB, requests: 61133, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 565] sent: 499.3 MB, received: 492.6 MB, requests: 60951, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 566] sent: 500.7 MB, received: 492.7 MB, requests: 61115, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 567] sent: 500.1 MB, received: 492.7 MB, requests: 61050, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 568] sent: 500.6 MB, received: 492.7 MB, requests: 61106, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 569] sent: 500.0 MB, received: 492.7 MB, requests: 61039, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 570] sent: 499.0 MB, received: 493.4 MB, requests: 60919, responses: 60224 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 571] sent: 500.0 MB, received: 492.7 MB, requests: 61031, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 572] sent: 497.6 MB, received: 492.4 MB, requests: 60740, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 573] sent: 498.6 MB, received: 492.7 MB, requests: 60859, responses: 60140 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 574] sent: 500.2 MB, received: 492.6 MB, requests: 61059, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 575] sent: 497.7 MB, received: 492.3 MB, requests: 60752, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 576] sent: 501.3 MB, received: 492.7 MB, requests: 61197, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 577] sent: 500.9 MB, received: 492.6 MB, requests: 61142, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 578] sent: 498.7 MB, received: 492.6 MB, requests: 60871, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 579] sent: 497.5 MB, received: 492.6 MB, requests: 60724, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 580] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 581] sent: 498.3 MB, received: 492.6 MB, requests: 60828, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 582] sent: 500.4 MB, received: 493.3 MB, requests: 61083, responses: 60211 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 583] sent: 500.8 MB, received: 492.7 MB, requests: 61135, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 584] sent: 499.0 MB, received: 492.7 MB, requests: 60915, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 585] sent: 501.2 MB, received: 493.3 MB, requests: 61187, responses: 60222 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 586] sent: 498.9 MB, received: 492.6 MB, requests: 60895, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 587] sent: 500.2 MB, received: 492.5 MB, requests: 61057, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 588] sent: 501.3 MB, received: 492.7 MB, requests: 61191, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 589] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 590] sent: 498.1 MB, received: 492.6 MB, requests: 60800, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 591] sent: 500.8 MB, received: 493.4 MB, requests: 61127, responses: 60224 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 592] sent: 498.1 MB, received: 492.6 MB, requests: 60808, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 593] sent: 499.0 MB, received: 492.6 MB, requests: 60919, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 594] sent: 498.3 MB, received: 492.7 MB, requests: 60824, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 595] sent: 500.0 MB, received: 492.4 MB, requests: 61039, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 596] sent: 500.0 MB, received: 492.7 MB, requests: 61032, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 597] sent: 500.1 MB, received: 492.7 MB, requests: 61053, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 598] sent: 499.5 MB, received: 492.7 MB, requests: 60971, responses: 60140 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 599] sent: 499.9 MB, received: 492.4 MB, requests: 61019, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 600] sent: 498.1 MB, received: 492.6 MB, requests: 60807, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 601] sent: 498.9 MB, received: 492.7 MB, requests: 60903, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 602] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 603] sent: 498.3 MB, received: 492.4 MB, requests: 60828, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 604] sent: 497.5 MB, received: 492.6 MB, requests: 60727, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 605] sent: 498.9 MB, received: 492.6 MB, requests: 60900, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 606] sent: 500.1 MB, received: 493.3 MB, requests: 61043, responses: 60220 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 607] sent: 499.8 MB, received: 492.6 MB, requests: 61011, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 608] sent: 498.9 MB, received: 492.6 MB, requests: 60896, responses: 60129 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 609] sent: 499.1 MB, received: 492.6 MB, requests: 60927, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 610] sent: 498.7 MB, received: 492.7 MB, requests: 60879, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 611] sent: 498.9 MB, received: 492.7 MB, requests: 60896, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 612] sent: 501.3 MB, received: 492.7 MB, requests: 61190, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 613] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 614] sent: 498.7 MB, received: 492.7 MB, requests: 60875, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 615] sent: 498.2 MB, received: 492.6 MB, requests: 60815, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 616] sent: 501.2 MB, received: 492.7 MB, requests: 61183, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 617] sent: 498.1 MB, received: 492.4 MB, requests: 60804, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 618] sent: 500.0 MB, received: 492.4 MB, requests: 61036, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 619] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 620] sent: 499.3 MB, received: 492.6 MB, requests: 60947, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 621] sent: 501.6 MB, received: 493.3 MB, requests: 61235, responses: 60222 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 622] sent: 500.2 MB, received: 492.6 MB, requests: 61056, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 623] sent: 500.9 MB, received: 492.7 MB, requests: 61147, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 624] sent: 499.3 MB, received: 492.7 MB, requests: 60951, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 625] sent: 500.0 MB, received: 492.7 MB, requests: 61034, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 626] sent: 498.4 MB, received: 492.6 MB, requests: 60836, responses: 60133 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 627] sent: 498.3 MB, received: 492.7 MB, requests: 60827, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 628] sent: 500.8 MB, received: 492.7 MB, requests: 61135, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 629] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 630] sent: 498.0 MB, received: 492.4 MB, requests: 60788, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 631] sent: 500.8 MB, received: 492.7 MB, requests: 61133, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 632] sent: 497.3 MB, received: 492.4 MB, requests: 60700, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 633] sent: 498.1 MB, received: 493.4 MB, requests: 60808, responses: 60224 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 634] sent: 501.3 MB, received: 492.7 MB, requests: 61191, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 635] sent: 501.1 MB, received: 492.7 MB, requests: 61168, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 636] sent: 500.9 MB, received: 492.7 MB, requests: 61139, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 637] sent: 500.5 MB, received: 492.6 MB, requests: 61094, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 638] sent: 497.9 MB, received: 492.6 MB, requests: 60775, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 639] sent: 499.4 MB, received: 492.7 MB, requests: 60959, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 640] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 641] sent: 498.6 MB, received: 492.6 MB, requests: 60868, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 642] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 643] sent: 500.4 MB, received: 492.7 MB, requests: 61083, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 644] sent: 500.7 MB, received: 492.6 MB, requests: 61115, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 645] sent: 501.5 MB, received: 493.4 MB, requests: 61215, responses: 60231 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 646] sent: 498.9 MB, received: 492.6 MB, requests: 60896, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 647] sent: 498.3 MB, received: 492.6 MB, requests: 60824, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 648] sent: 500.9 MB, received: 492.6 MB, requests: 61139, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 649] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 650] sent: 500.9 MB, received: 492.7 MB, requests: 61148, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 651] sent: 500.8 MB, received: 492.7 MB, requests: 61136, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 652] sent: 498.8 MB, received: 492.7 MB, requests: 60887, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 653] sent: 500.3 MB, received: 492.7 MB, requests: 61077, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 654] sent: 500.3 MB, received: 492.4 MB, requests: 61067, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 655] sent: 498.9 MB, received: 492.6 MB, requests: 60900, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 656] sent: 500.7 MB, received: 492.7 MB, requests: 61116, responses: 60142 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 657] sent: 500.6 MB, received: 492.6 MB, requests: 61112, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 658] sent: 500.9 MB, received: 492.7 MB, requests: 61141, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 659] sent: 500.2 MB, received: 492.7 MB, requests: 61056, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 660] sent: 499.0 MB, received: 493.7 MB, requests: 60909, responses: 60270 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 661] sent: 499.4 MB, received: 492.7 MB, requests: 60963, responses: 60140 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 662] sent: 498.6 MB, received: 492.7 MB, requests: 60864, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 663] sent: 501.0 MB, received: 492.7 MB, requests: 61159, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 664] sent: 498.3 MB, received: 492.4 MB, requests: 60828, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 665] sent: 500.6 MB, received: 492.7 MB, requests: 61106, responses: 60147 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 666] sent: 500.4 MB, received: 492.7 MB, requests: 61082, responses: 60146 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 667] sent: 498.2 MB, received: 492.6 MB, requests: 60815, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 668] sent: 498.7 MB, received: 492.7 MB, requests: 60875, responses: 60141 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 669] sent: 500.3 MB, received: 492.7 MB, requests: 61075, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 670] sent: 501.2 MB, received: 492.7 MB, requests: 61182, responses: 60143 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 671] sent: 499.3 MB, received: 493.4 MB, requests: 60951, responses: 60224 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 672] sent: 498.5 MB, received: 492.6 MB, requests: 60847, responses: 60136 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
