--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672282ms
[Conn 285] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666746ms
[Conn 286] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671792ms
[Conn 287] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.678065ms
[Conn 288] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673028ms
[Conn 289] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669716ms
[Conn 290] sent: 594.8 MB, received: 586.2 MB, requests: 5948, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670481ms
[Conn 291] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669877ms
[Conn 292] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670027ms
[Conn 293] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65248ms
[Conn 294] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666319ms
[Conn 295] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674299ms
[Conn 296] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671614ms
[Conn 297] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667752ms
[Conn 298] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667073ms
[Conn 299] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672281ms
[Conn 300] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674872ms
[Conn 301] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676135ms
[Conn 302] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674656ms
[Conn 303] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667148ms
[Conn 304] sent: 593.8 MB, received: 585.2 MB, requests: 5938, responses: 5852 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.676678ms
[Conn 305] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667194ms
[Conn 306] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669753ms
[Conn 307] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66852ms
[Conn 308] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669494ms
[Conn 309] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672044ms
[Conn 310] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650768ms
[Conn 311] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670013ms
[Conn 312] sent: 592.8 MB, received: 585.3 MB, requests: 5928, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672213ms
[Conn 313] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667122ms
[Conn 314] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67656ms
[Conn 315] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666729ms
[Conn 316] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67466ms
[Conn 317] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670846ms
[Conn 318] sent: 592.8 MB, received: 585.3 MB, requests: 5928, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.678549ms
[Conn 319] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.671344ms
[Conn 320] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67091ms
[Conn 321] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666474ms
[Conn 322] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670418ms
[Conn 323] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676379ms
[Conn 324] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.65081ms
[Conn 325] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66476ms
[Conn 326] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669991ms
[Conn 327] sent: 595.0 MB, received: 586.4 MB, requests: 5950, responses: 5864 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.665694ms
[Conn 328] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66701ms
[Conn 329] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676532ms
[Conn 330] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671162ms
[Conn 331] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667377ms
[Conn 332] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672363ms
[Conn 333] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.678088ms
[Conn 334] sent: 594.0 MB, received: 585.3 MB, requests: 5940, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671293ms
[Conn 335] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673045ms
[Conn 336] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670003ms
[Conn 337] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.665971ms
[Conn 338] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669811ms
[Conn 339] sent: 594.6 MB, received: 585.9 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.664806ms
[Conn 340] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668424ms
[Conn 341] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668684ms
[Conn 342] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671616ms
[Conn 343] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675281ms
[Conn 344] sent: 593.2 MB, received: 585.7 MB, requests: 5932, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.679837ms
[Conn 345] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674679ms
[Conn 346] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666709ms
[Conn 347] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671509ms
[Conn 348] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675709ms
[Conn 349] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675333ms
[Conn 350] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66477ms
[Conn 351] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671697ms
[Conn 352] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669501ms
[Conn 353] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676336ms
[Conn 354] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651373ms
[Conn 355] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670019ms
[Conn 356] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666357ms
[Conn 357] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669954ms
[Conn 358] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675256ms
[Conn 359] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674567ms
[Conn 360] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674686ms
[Conn 361] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672527ms
[Conn 362] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669962ms
[Conn 363] sent: 593.5 MB, received: 586.0 MB, requests: 5935, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.676208ms
[Conn 364] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667173ms
[Conn 365] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672368ms
[Conn 366] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666895ms
[Conn 367] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672818ms
[Conn 368] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670638ms
[Conn 369] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651013ms
[Conn 370] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675329ms
[Conn 371] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669702ms
[Conn 372] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669947ms
[Conn 373] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671884ms
[Conn 374] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668611ms
[Conn 375] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674659ms
[Conn 376] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666742ms
[Conn 377] sent: 593.8 MB, received: 585.2 MB, requests: 5938, responses: 5852 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.67665ms
[Conn 378] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667188ms
[Conn 379] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667157ms
[Conn 380] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666871ms
[Conn 381] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.678567ms
[Conn 382] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670403ms
[Conn 383] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650993ms
[Conn 384] sent: 593.2 MB, received: 584.7 MB, requests: 5932, responses: 5846 sent/sec: 3.3 MB recv/sec 3.2 MB req/sec: 32 res/sec 32 avg-res-time: 30.674995ms
[Conn 385] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669998ms
[Conn 386] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669968ms
[Conn 387] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670062ms
[Conn 388] sent: 594.9 MB, received: 586.3 MB, requests: 5949, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670452ms
[Conn 389] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673832ms
[Conn 390] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666555ms
[Conn 391] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670414ms
[Conn 392] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670887ms
[Conn 393] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669297ms
[Conn 394] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676448ms
[Conn 395] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669141ms
[Conn 396] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66478ms
[Conn 397] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651542ms
[Conn 398] sent: 592.8 MB, received: 585.3 MB, requests: 5928, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.675015ms
[Conn 399] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674437ms
[Conn 400] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670049ms
[Conn 401] sent: 593.2 MB, received: 584.6 MB, requests: 5932, responses: 5845 sent/sec: 3.3 MB recv/sec 3.2 MB req/sec: 32 res/sec 32 avg-res-time: 30.67981ms
[Conn 402] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.664841ms
[Conn 403] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672578ms
[Conn 404] sent: 593.1 MB, received: 585.6 MB, requests: 5931, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.678616ms
[Conn 405] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670435ms
[Conn 406] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671188ms
[Conn 407] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67246ms
[Conn 408] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667138ms
[Conn 409] sent: 592.7 MB, received: 585.2 MB, requests: 5927, responses: 5852 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.674045ms
[Conn 410] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670925ms
[Conn 411] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669579ms
[Conn 412] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651007ms
[Conn 413] sent: 594.8 MB, received: 586.2 MB, requests: 5948, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669472ms
[Conn 414] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671422ms
[Conn 415] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672095ms
[Conn 416] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671107ms
[Conn 417] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670255ms
[Conn 418] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66717ms
[Conn 419] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.677244ms
[Conn 420] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671372ms
[Conn 421] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674668ms
[Conn 422] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670921ms
[Conn 423] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676464ms
[Conn 424] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670328ms
[Conn 425] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670026ms
[Conn 426] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670636ms
