--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 734.2 MB, received: 725.4 MB, requests: 7342, responses: 7254 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.809684ms
[Conn 427] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016725ms
[Conn 428] sent: 728.6 MB, received: 719.8 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.977454ms
[Conn 429] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055603ms
[Conn 430] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.042135ms
[Conn 431] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.039356ms
[Conn 432] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054704ms
[Conn 433] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.041033ms
[Conn 434] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000721ms
[Conn 435] sent: 711.7 MB, received: 702.9 MB, requests: 7117, responses: 7029 sent/sec: 4.0 MB recv/sec 3.9 MB req/sec: 39 res/sec 39 avg-res-time: 25.557389ms
[Conn 436] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.046738ms
[Conn 437] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.035193ms
[Conn 438] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057274ms
[Conn 439] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.019738ms
[Conn 440] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060914ms
[Conn 441] sent: 728.7 MB, received: 719.9 MB, requests: 7287, responses: 7199 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.973244ms
[Conn 442] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.023816ms
[Conn 443] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.040178ms
[Conn 444] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.046576ms
[Conn 445] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064054ms
[Conn 446] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064912ms
[Conn 447] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017141ms
[Conn 448] sent: 718.3 MB, received: 709.5 MB, requests: 7183, responses: 7095 sent/sec: 4.0 MB recv/sec 3.9 MB req/sec: 39 res/sec 39 avg-res-time: 25.319617ms
[Conn 449] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.027421ms
[Conn 450] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016202ms
[Conn 451] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001845ms
[Conn 452] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017495ms
[Conn 453] sent: 725.3 MB, received: 716.5 MB, requests: 7253, responses: 7165 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060979ms
[Conn 454] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.037031ms
[Conn 455] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036216ms
[Conn 456] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.996241ms
[Conn 457] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036231ms
[Conn 458] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.042861ms
[Conn 459] sent: 725.6 MB, received: 716.9 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.058034ms
[Conn 460] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.063776ms
[Conn 461] sent: 725.2 MB, received: 716.4 MB, requests: 7252, responses: 7164 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.052977ms
[Conn 462] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.04423ms
[Conn 463] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.994952ms
[Conn 464] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008248ms
[Conn 465] sent: 726.0 MB, received: 717.3 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.043662ms
[Conn 466] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.073306ms
[Conn 467] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.035327ms
[Conn 468] sent: 727.1 MB, received: 718.4 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.02157ms
[Conn 469] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.063199ms
[Conn 470] sent: 726.9 MB, received: 718.2 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016013ms
[Conn 471] sent: 728.2 MB, received: 719.5 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.003784ms
[Conn 472] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.053301ms
[Conn 473] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054449ms
[Conn 474] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010107ms
[Conn 475] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.067541ms
[Conn 476] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054233ms
[Conn 477] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001741ms
[Conn 478] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007036ms
[Conn 479] sent: 729.6 MB, received: 720.9 MB, requests: 7296, responses: 7208 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.942156ms
[Conn 480] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.025417ms
[Conn 481] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057249ms
[Conn 482] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.056729ms
[Conn 483] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.040173ms
[Conn 484] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.05773ms
[Conn 485] sent: 725.8 MB, received: 717.1 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.056404ms
[Conn 486] sent: 726.4 MB, received: 717.7 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.02714ms
[Conn 487] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.040924ms
[Conn 488] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000727ms
[Conn 489] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06141ms
[Conn 490] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062575ms
[Conn 491] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00807ms
[Conn 492] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.043636ms
[Conn 493] sent: 728.6 MB, received: 719.8 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991643ms
[Conn 494] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018184ms
[Conn 495] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064209ms
[Conn 496] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018087ms
[Conn 497] sent: 728.6 MB, received: 719.8 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.977791ms
[Conn 498] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057815ms
[Conn 499] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.032751ms
[Conn 500] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.058649ms
[Conn 501] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.053359ms
[Conn 502] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006223ms
[Conn 503] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.066164ms
[Conn 504] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.058734ms
[Conn 505] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020101ms
[Conn 506] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007842ms
[Conn 507] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.998831ms
[Conn 508] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.063173ms
[Conn 509] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.046726ms
[Conn 510] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.012064ms
[Conn 511] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06025ms
[Conn 512] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011329ms
[Conn 513] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020304ms
[Conn 514] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006064ms
[Conn 515] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.021628ms
[Conn 516] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057032ms
[Conn 517] sent: 729.0 MB, received: 720.2 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.982384ms
[Conn 518] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054765ms
[Conn 519] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060119ms
[Conn 520] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.02705ms
[Conn 521] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001179ms
[Conn 522] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002229ms
[Conn 523] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0572ms
[Conn 524] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.009745ms
[Conn 525] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.016858ms
[Conn 526] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018015ms
[Conn 527] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007792ms
[Conn 528] sent: 727.8 MB, received: 719.0 MB, requests: 7278, responses: 7190 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.9996ms
[Conn 529] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005867ms
[Conn 530] sent: 725.1 MB, received: 716.4 MB, requests: 7251, responses: 7163 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.078964ms
[Conn 531] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.046478ms
[Conn 532] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000157ms
[Conn 533] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.061485ms
[Conn 534] sent: 728.6 MB, received: 719.9 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.992276ms
[Conn 535] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064173ms
[Conn 536] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00609ms
[Conn 537] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.024363ms
[Conn 538] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018033ms
[Conn 539] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002359ms
[Conn 540] sent: 729.1 MB, received: 720.3 MB, requests: 7291, responses: 7203 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.97921ms
[Conn 541] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005802ms
[Conn 542] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005992ms
[Conn 543] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001084ms
[Conn 544] sent: 725.0 MB, received: 716.3 MB, requests: 7250, responses: 7162 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.082439ms
[Conn 545] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.00807ms
[Conn 546] sent: 728.2 MB, received: 719.4 MB, requests: 7282, responses: 7194 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991684ms
[Conn 547] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000136ms
[Conn 548] sent: 727.5 MB, received: 718.8 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008139ms
[Conn 549] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013698ms
[Conn 550] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.066007ms
[Conn 551] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017918ms
[Conn 552] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.061206ms
[Conn 553] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.067647ms
[Conn 554] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001513ms
[Conn 555] sent: 728.6 MB, received: 719.8 MB, requests: 7286, responses: 7198 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.976908ms
[Conn 556] sent: 727.8 MB, received: 717.7 MB, requests: 7278, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.015743ms
[Conn 557] sent: 727.7 MB, received: 719.0 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.002892ms
[Conn 558] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.010507ms
[Conn 559] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.068512ms
[Conn 560] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000237ms
[Conn 561] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.011948ms
[Conn 562] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.990646ms
[Conn 563] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007078ms
[Conn 564] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.005788ms
[Conn 565] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.024954ms
[Conn 566] sent: 726.1 MB, received: 717.4 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.060635ms
[Conn 567] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.006945ms
[Conn 568] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06985ms
