--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 501] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 502] sent: 798.6 MB, received: 789.2 MB, requests: 24372, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 503] sent: 797.7 MB, received: 789.2 MB, requests: 24344, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 504] sent: 799.8 MB, received: 789.8 MB, requests: 24408, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 505] sent: 796.8 MB, received: 788.7 MB, requests: 24315, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 506] sent: 795.9 MB, received: 788.1 MB, requests: 24288, responses: 24049 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 507] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 508] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 509] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 510] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 511] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 512] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 513] sent: 798.6 MB, received: 789.1 MB, requests: 24370, responses: 24081 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 514] sent: 797.3 MB, received: 788.7 MB, requests: 24331, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 515] sent: 796.0 MB, received: 788.1 MB, requests: 24293, responses: 24051 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 516] sent: 799.2 MB, received: 789.2 MB, requests: 24389, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 517] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 518] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 519] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 520] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 521] sent: 799.7 MB, received: 790.3 MB, requests: 24405, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 522] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 523] sent: 796.6 MB, received: 788.2 MB, requests: 24311, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 524] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 525] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 526] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 527] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 528] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 529] sent: 798.4 MB, received: 789.2 MB, requests: 24364, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 530] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 531] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 532] sent: 798.6 MB, received: 789.2 MB, requests: 24370, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 533] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 534] sent: 796.3 MB, received: 788.5 MB, requests: 24300, responses: 24062 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 535] sent: 800.3 MB, received: 790.3 MB, requests: 24423, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 536] sent: 798.1 MB, received: 789.2 MB, requests: 24355, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 537] sent: 796.0 MB, received: 788.2 MB, requests: 24292, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 538] sent: 796.2 MB, received: 788.2 MB, requests: 24299, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 539] sent: 796.1 MB, received: 788.2 MB, requests: 24295, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 540] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 541] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 542] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 543] sent: 799.0 MB, received: 789.2 MB, requests: 24383, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 544] sent: 797.6 MB, received: 788.7 MB, requests: 24340, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 545] sent: 798.4 MB, received: 789.2 MB, requests: 24365, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 546] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 547] sent: 797.9 MB, received: 789.2 MB, requests: 24349, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 548] sent: 798.7 MB, received: 789.8 MB, requests: 24374, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 549] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 550] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 551] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 552] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 553] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 554] sent: 798.4 MB, received: 789.2 MB, requests: 24365, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 555] sent: 796.6 MB, received: 788.2 MB, requests: 24311, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 556] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 557] sent: 797.8 MB, received: 789.2 MB, requests: 24348, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 558] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 559] sent: 796.6 MB, received: 788.1 MB, requests: 24310, responses: 24051 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 560] sent: 799.1 MB, received: 789.2 MB, requests: 24388, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 561] sent: 799.3 MB, received: 789.8 MB, requests: 24394, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 562] sent: 799.1 MB, received: 789.2 MB, requests: 24387, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 563] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 564] sent: 796.6 MB, received: 788.2 MB, requests: 24311, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 565] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24083 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 566] sent: 796.9 MB, received: 788.5 MB, requests: 24320, responses: 24061 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 567] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 568] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 569] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 570] sent: 799.1 MB, received: 789.2 MB, requests: 24386, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 571] sent: 797.9 MB, received: 788.7 MB, requests: 24349, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 572] sent: 797.5 MB, received: 788.6 MB, requests: 24338, responses: 24065 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 573] sent: 799.1 MB, received: 789.2 MB, requests: 24386, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 574] sent: 798.4 MB, received: 789.8 MB, requests: 24364, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 575] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 576] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 577] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 578] sent: 798.4 MB, received: 789.2 MB, requests: 24364, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 579] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 580] sent: 796.6 MB, received: 788.7 MB, requests: 24310, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 581] sent: 797.7 MB, received: 789.2 MB, requests: 24345, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 582] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 583] sent: 799.3 MB, received: 789.2 MB, requests: 24394, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 584] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 585] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 586] sent: 799.4 MB, received: 789.2 MB, requests: 24395, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 587] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24083 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 588] sent: 799.8 MB, received: 790.3 MB, requests: 24409, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 589] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 590] sent: 797.0 MB, received: 788.2 MB, requests: 24321, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 591] sent: 797.8 MB, received: 789.2 MB, requests: 24346, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 592] sent: 798.1 MB, received: 789.2 MB, requests: 24356, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 593] sent: 798.9 MB, received: 789.2 MB, requests: 24381, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 594] sent: 798.2 MB, received: 789.2 MB, requests: 24359, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 595] sent: 797.8 MB, received: 789.2 MB, requests: 24348, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 596] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 597] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 598] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 599] sent: 799.9 MB, received: 790.3 MB, requests: 24411, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 600] sent: 797.0 MB, received: 788.7 MB, requests: 24324, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 601] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 602] sent: 798.6 MB, received: 789.1 MB, requests: 24371, responses: 24081 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 603] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 604] sent: 799.1 MB, received: 789.2 MB, requests: 24388, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 605] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 606] sent: 799.2 MB, received: 789.2 MB, requests: 24391, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 607] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 608] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 609] sent: 796.7 MB, received: 788.7 MB, requests: 24312, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 610] sent: 799.1 MB, received: 789.2 MB, requests: 24388, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 611] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 612] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 613] sent: 799.8 MB, received: 789.8 MB, requests: 24409, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 614] sent: 796.9 MB, received: 788.2 MB, requests: 24320, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 615] sent: 798.3 MB, received: 789.2 MB, requests: 24363, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 616] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 617] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 618] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 619] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 620] sent: 798.1 MB, received: 789.2 MB, requests: 24357, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 621] sent: 799.3 MB, received: 789.2 MB, requests: 24394, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 622] sent: 798.1 MB, received: 789.2 MB, requests: 24357, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 623] sent: 797.8 MB, received: 789.2 MB, requests: 24347, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 624] sent: 796.7 MB, received: 788.7 MB, requests: 24312, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 625] sent: 799.9 MB, received: 789.8 MB, requests: 24411, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 626] sent: 799.2 MB, received: 789.2 MB, requests: 24389, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 627] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 628] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 629] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 630] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 631] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 632] sent: 797.9 MB, received: 789.2 MB, requests: 24349, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 633] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 634] sent: 798.8 MB, received: 789.8 MB, requests: 24377, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 635] sent: 799.1 MB, received: 789.2 MB, requests: 24388, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 636] sent: 799.3 MB, received: 789.2 MB, requests: 24393, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 637] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 638] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 639] sent: 799.3 MB, received: 789.2 MB, requests: 24393, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 640] sent: 798.2 MB, received: 789.2 MB, requests: 24359, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 641] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 642] sent: 799.3 MB, received: 789.2 MB, requests: 24392, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 643] sent: 798.6 MB, received: 789.2 MB, requests: 24371, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 644] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 645] sent: 798.3 MB, received: 789.2 MB, requests: 24363, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 646] sent: 796.6 MB, received: 788.2 MB, requests: 24309, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 647] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 648] sent: 798.6 MB, received: 789.2 MB, requests: 24371, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 649] sent: 798.7 MB, received: 789.8 MB, requests: 24374, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 650] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 651] sent: 798.6 MB, received: 789.2 MB, requests: 24372, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 652] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 653] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 654] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 655] sent: 798.4 MB, received: 789.2 MB, requests: 24364, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 656] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 657] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 658] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 659] sent: 798.2 MB, received: 789.2 MB, requests: 24359, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 660] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 661] sent: 798.2 MB, received: 789.2 MB, requests: 24359, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 662] sent: 800.4 MB, received: 790.3 MB, requests: 24425, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 663] sent: 797.9 MB, received: 789.2 MB, requests: 24349, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 664] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 665] sent: 798.7 MB, received: 788.7 MB, requests: 24375, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 666] sent: 798.7 MB, received: 789.2 MB, requests: 24375, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 667] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 668] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 669] sent: 799.4 MB, received: 789.8 MB, requests: 24396, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
