--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 669.5 MB, received: 663.7 MB, requests: 2615263, responses: 2592468 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14529 res/sec 14402
[Conn 483] sent: 675.2 MB, received: 669.3 MB, requests: 2637678, responses: 2614427 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14653 res/sec 14524
[Conn 484] sent: 678.7 MB, received: 670.8 MB, requests: 2651307, responses: 2620442 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14729 res/sec 14558
[Conn 485] sent: 675.9 MB, received: 670.6 MB, requests: 2640069, responses: 2619354 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14667 res/sec 14551
[Conn 486] sent: 673.1 MB, received: 667.4 MB, requests: 2629380, responses: 2607149 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14484
[Conn 487] sent: 672.7 MB, received: 667.0 MB, requests: 2627629, responses: 2605528 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14597 res/sec 14475
[Conn 488] sent: 674.4 MB, received: 668.2 MB, requests: 2634528, responses: 2610260 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14636 res/sec 14501
[Conn 489] sent: 673.0 MB, received: 668.2 MB, requests: 2629083, responses: 2610039 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14606 res/sec 14500
[Conn 490] sent: 673.3 MB, received: 667.4 MB, requests: 2629981, responses: 2607225 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14611 res/sec 14484
[Conn 491] sent: 675.3 MB, received: 669.2 MB, requests: 2638050, responses: 2614028 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14655 res/sec 14522
[Conn 492] sent: 674.9 MB, received: 669.3 MB, requests: 2636163, responses: 2614427 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14645 res/sec 14524
[Conn 493] sent: 677.8 MB, received: 670.9 MB, requests: 2647487, responses: 2620698 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14708 res/sec 14559
[Conn 494] sent: 673.7 MB, received: 668.1 MB, requests: 2631496, responses: 2609848 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14499
[Conn 495] sent: 676.7 MB, received: 668.5 MB, requests: 2643401, responses: 2611448 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14685 res/sec 14508
[Conn 496] sent: 673.6 MB, received: 668.3 MB, requests: 2631132, responses: 2610712 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14617 res/sec 14503
[Conn 497] sent: 673.8 MB, received: 668.1 MB, requests: 2632070, responses: 2609816 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14622 res/sec 14498
[Conn 498] sent: 673.8 MB, received: 668.2 MB, requests: 2632207, responses: 2609975 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14623 res/sec 14499
[Conn 499] sent: 675.6 MB, received: 669.2 MB, requests: 2639000, responses: 2613957 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14661 res/sec 14521
[Conn 500] sent: 676.8 MB, received: 668.1 MB, requests: 2643829, responses: 2609880 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14687 res/sec 14499
[Conn 501] sent: 674.2 MB, received: 668.1 MB, requests: 2633689, responses: 2609912 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14631 res/sec 14499
[Conn 502] sent: 673.5 MB, received: 667.4 MB, requests: 2630745, responses: 2607041 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14615 res/sec 14483
[Conn 503] sent: 673.2 MB, received: 668.1 MB, requests: 2629851, responses: 2609656 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14498
[Conn 504] sent: 673.9 MB, received: 668.4 MB, requests: 2632540, responses: 2610776 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14625 res/sec 14504
[Conn 505] sent: 675.0 MB, received: 668.3 MB, requests: 2636618, responses: 2610553 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14647 res/sec 14503
[Conn 506] sent: 673.8 MB, received: 668.3 MB, requests: 2632072, responses: 2610713 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14622 res/sec 14503
[Conn 507] sent: 674.5 MB, received: 668.3 MB, requests: 2634627, responses: 2610584 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14636 res/sec 14503
[Conn 508] sent: 676.0 MB, received: 669.3 MB, requests: 2640767, responses: 2614430 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14670 res/sec 14524
[Conn 509] sent: 672.2 MB, received: 666.7 MB, requests: 2625755, responses: 2604281 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14587 res/sec 14468
[Conn 510] sent: 675.7 MB, received: 669.3 MB, requests: 2639368, responses: 2614582 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14663 res/sec 14525
[Conn 511] sent: 674.9 MB, received: 669.3 MB, requests: 2636506, responses: 2614267 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14647 res/sec 14523
[Conn 512] sent: 675.4 MB, received: 669.3 MB, requests: 2638225, responses: 2614458 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14656 res/sec 14524
--------------------------------

total-sent/second:              1.9 GB
total-received/second:          1.9 GB
total-requests/second:          7486297
total-responses/second:         7419678
total-bytes-sent:               345.0 GB 
total-bytes-received:           341.9 GB 
total-requests-sent:            1347533611 
total-responses-received:       1335542183
