--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 617.4 MB, received: 614.6 MB, requests: 2411820, responses: 2400652 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13399 res/sec 13336
[Conn 483] sent: 618.8 MB, received: 614.8 MB, requests: 2417049, responses: 2401657 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13342
[Conn 484] sent: 620.5 MB, received: 617.1 MB, requests: 2423714, responses: 2410416 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13465 res/sec 13391
[Conn 485] sent: 620.1 MB, received: 616.4 MB, requests: 2422324, responses: 2407834 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13457 res/sec 13376
[Conn 486] sent: 619.8 MB, received: 616.9 MB, requests: 2421145, responses: 2409753 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13450 res/sec 13387
[Conn 487] sent: 620.2 MB, received: 616.9 MB, requests: 2422694, responses: 2409858 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13459 res/sec 13388
[Conn 488] sent: 620.2 MB, received: 616.8 MB, requests: 2422827, responses: 2409232 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13460 res/sec 13384
[Conn 489] sent: 620.8 MB, received: 617.0 MB, requests: 2425143, responses: 2410068 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13473 res/sec 13389
[Conn 490] sent: 621.4 MB, received: 616.7 MB, requests: 2427488, responses: 2409076 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13486 res/sec 13383
[Conn 491] sent: 620.6 MB, received: 616.9 MB, requests: 2424391, responses: 2409826 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13468 res/sec 13387
[Conn 492] sent: 619.8 MB, received: 616.8 MB, requests: 2421017, responses: 2409264 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13450 res/sec 13384
[Conn 493] sent: 620.0 MB, received: 616.6 MB, requests: 2421808, responses: 2408613 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13454 res/sec 13381
[Conn 494] sent: 620.7 MB, received: 616.9 MB, requests: 2424626, responses: 2409683 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13470 res/sec 13387
[Conn 495] sent: 620.8 MB, received: 616.9 MB, requests: 2424870, responses: 2409670 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13471 res/sec 13387
[Conn 496] sent: 620.0 MB, received: 617.0 MB, requests: 2422067, responses: 2410317 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13455 res/sec 13390
[Conn 497] sent: 623.1 MB, received: 616.9 MB, requests: 2433844, responses: 2409802 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13521 res/sec 13387
[Conn 498] sent: 618.7 MB, received: 615.2 MB, requests: 2416921, responses: 2403065 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13350
[Conn 499] sent: 618.5 MB, received: 614.9 MB, requests: 2415897, responses: 2401786 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13421 res/sec 13343
[Conn 500] sent: 619.6 MB, received: 615.7 MB, requests: 2420138, responses: 2405273 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13445 res/sec 13362
[Conn 501] sent: 619.3 MB, received: 615.9 MB, requests: 2419078, responses: 2405769 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13439 res/sec 13365
[Conn 502] sent: 620.2 MB, received: 616.4 MB, requests: 2422708, responses: 2407692 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13459 res/sec 13376
[Conn 503] sent: 620.1 MB, received: 617.0 MB, requests: 2422189, responses: 2410029 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13456 res/sec 13389
[Conn 504] sent: 623.0 MB, received: 616.8 MB, requests: 2433507, responses: 2409218 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13519 res/sec 13384
[Conn 505] sent: 619.4 MB, received: 616.3 MB, requests: 2419507, responses: 2407591 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13441 res/sec 13375
[Conn 506] sent: 619.9 MB, received: 616.4 MB, requests: 2421670, responses: 2407695 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13453 res/sec 13376
[Conn 507] sent: 620.5 MB, received: 616.8 MB, requests: 2423850, responses: 2409546 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13465 res/sec 13386
[Conn 508] sent: 620.0 MB, received: 616.9 MB, requests: 2422066, responses: 2409650 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13455 res/sec 13386
[Conn 509] sent: 620.8 MB, received: 616.6 MB, requests: 2424884, responses: 2408660 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13471 res/sec 13381
[Conn 510] sent: 619.8 MB, received: 616.4 MB, requests: 2420904, responses: 2407821 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13449 res/sec 13376
[Conn 511] sent: 618.3 MB, received: 614.8 MB, requests: 2415257, responses: 2401658 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13418 res/sec 13342
[Conn 512] sent: 618.5 MB, received: 614.8 MB, requests: 2415897, responses: 2401401 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13421 res/sec 13341
--------------------------------

total-sent/second:              1.8 GB
total-received/second:          1.8 GB
total-requests/second:          6880167
total-responses/second:         6837861
total-bytes-sent:               317.0 GB 
total-bytes-received:           315.1 GB 
total-requests-sent:            1238430076 
total-responses-received:       1230815103
