--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 35982, responses: 35981 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 199 res/sec 199 avg-res-time: 5.002555ms
[Conn 285] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001685ms
[Conn 286] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001669ms
[Conn 287] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001676ms
[Conn 288] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001685ms
[Conn 289] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001378ms
[Conn 290] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001314ms
[Conn 291] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001313ms
[Conn 292] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00168ms
[Conn 293] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001684ms
[Conn 294] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001307ms
[Conn 295] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001689ms
[Conn 296] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001682ms
[Conn 297] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001306ms
[Conn 298] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001603ms
[Conn 299] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001677ms
[Conn 300] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001684ms
[Conn 301] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001686ms
[Conn 302] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001691ms
[Conn 303] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001682ms
[Conn 304] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001313ms
[Conn 305] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001378ms
[Conn 306] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001676ms
[Conn 307] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001578ms
[Conn 308] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001692ms
[Conn 309] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001604ms
[Conn 310] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001693ms
[Conn 311] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001691ms
[Conn 312] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001695ms
[Conn 313] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002219ms
[Conn 314] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002235ms
[Conn 315] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001689ms
[Conn 316] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002232ms
[Conn 317] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001378ms
[Conn 318] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.0017ms
[Conn 319] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002726ms
[Conn 320] sent: 2.4 GB, received: 2.4 GB, requests: 71960, responses: 71958 sent/sec: 13.1 MB recv/sec 13.1 MB req/sec: 399 res/sec 399 avg-res-time: 2.501349ms
[Conn 321] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00289ms
[Conn 322] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001712ms
[Conn 323] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001719ms
[Conn 324] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002909ms
[Conn 325] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002243ms
[Conn 326] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002774ms
[Conn 327] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002239ms
[Conn 328] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001652ms
[Conn 329] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001712ms
[Conn 330] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002207ms
[Conn 331] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001374ms
[Conn 332] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002848ms
[Conn 333] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 334] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002092ms
[Conn 335] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001714ms
[Conn 336] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001692ms
[Conn 337] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002691ms
[Conn 338] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002108ms
[Conn 339] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002186ms
[Conn 340] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001709ms
[Conn 341] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002224ms
[Conn 342] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002187ms
[Conn 343] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001381ms
[Conn 344] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00292ms
[Conn 345] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002107ms
[Conn 346] sent: 2.4 GB, received: 2.4 GB, requests: 71963, responses: 71961 sent/sec: 13.1 MB recv/sec 13.1 MB req/sec: 399 res/sec 399 avg-res-time: 2.501216ms
[Conn 347] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001718ms
[Conn 348] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001718ms
[Conn 349] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002239ms
[Conn 350] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 351] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001694ms
[Conn 352] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001717ms
[Conn 353] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00278ms
[Conn 354] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002086ms
[Conn 355] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001375ms
[Conn 356] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002234ms
[Conn 357] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002227ms
[Conn 358] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002108ms
[Conn 359] sent: 1.2 GB, received: 1.2 GB, requests: 35981, responses: 35980 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002648ms
[Conn 360] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002888ms
[Conn 361] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 362] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002243ms
[Conn 363] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001725ms
[Conn 364] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001718ms
[Conn 365] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001724ms
[Conn 366] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001698ms
[Conn 367] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001378ms
[Conn 368] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002769ms
[Conn 369] sent: 1.2 GB, received: 1.2 GB, requests: 35981, responses: 35980 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002579ms
[Conn 370] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002231ms
[Conn 371] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001719ms
[Conn 372] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002113ms
[Conn 373] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002147ms
[Conn 374] sent: 1.2 GB, received: 1.2 GB, requests: 35983, responses: 35982 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 199 res/sec 199 avg-res-time: 5.002343ms
[Conn 375] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001716ms
[Conn 376] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002239ms
[Conn 377] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001136ms
[Conn 378] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002909ms
[Conn 379] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001719ms
[Conn 380] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001722ms
[Conn 381] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001705ms
[Conn 382] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002703ms
[Conn 383] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001634ms
[Conn 384] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002069ms
[Conn 385] sent: 2.4 GB, received: 2.4 GB, requests: 71964, responses: 71962 sent/sec: 13.1 MB recv/sec 13.1 MB req/sec: 399 res/sec 399 avg-res-time: 2.501209ms
[Conn 386] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002135ms
[Conn 387] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002109ms
[Conn 388] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002129ms
[Conn 389] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001385ms
[Conn 390] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002212ms
[Conn 391] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001722ms
[Conn 392] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002837ms
[Conn 393] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 394] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001618ms
[Conn 395] sent: 4.1 GB, received: 4.1 GB, requests: 124713, responses: 124405 sent/sec: 22.7 MB recv/sec 22.6 MB req/sec: 692 res/sec 691 avg-res-time: 1.44636ms
[Conn 396] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001703ms
[Conn 397] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001709ms
[Conn 398] sent: 1.2 GB, received: 1.2 GB, requests: 35981, responses: 35980 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002643ms
[Conn 399] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001182ms
[Conn 400] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00223ms
[Conn 401] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002126ms
[Conn 402] sent: 1.2 GB, received: 1.2 GB, requests: 35984, responses: 35983 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 199 res/sec 199 avg-res-time: 5.002249ms
[Conn 403] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 404] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002248ms
[Conn 405] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001714ms
[Conn 406] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002226ms
[Conn 407] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 408] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001698ms
[Conn 409] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.003ms
[Conn 410] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 411] sent: 1.2 GB, received: 1.2 GB, requests: 35980, responses: 35979 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002768ms
[Conn 412] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001714ms
[Conn 413] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002236ms
[Conn 414] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001728ms
[Conn 415] sent: 1.2 GB, received: 1.2 GB, requests: 35978, responses: 35977 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002122ms
[Conn 416] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002148ms
[Conn 417] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001726ms
[Conn 418] sent: 1.2 GB, received: 1.2 GB, requests: 35979, responses: 35978 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002882ms
[Conn 419] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002233ms
[Conn 420] sent: 2.4 GB, received: 2.4 GB, requests: 73468, responses: 73465 sent/sec: 13.4 MB recv/sec 13.4 MB req/sec: 408 res/sec 408 avg-res-time: 2.450104ms
[Conn 421] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002233ms
[Conn 422] sent: 1.2 GB, received: 1.2 GB, requests: 35977, responses: 35976 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.002211ms
[Conn 423] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00171ms
[Conn 424] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001715ms
[Conn 425] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001724ms
[Conn 426] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001712ms
