--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456174ms
[Conn 285] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454852ms
[Conn 286] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455298ms
[Conn 287] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455079ms
[Conn 288] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454547ms
[Conn 289] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454552ms
[Conn 290] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455972ms
[Conn 291] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455303ms
[Conn 292] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455064ms
[Conn 293] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454439ms
[Conn 294] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455289ms
[Conn 295] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455074ms
[Conn 296] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455193ms
[Conn 297] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45518ms
[Conn 298] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454574ms
[Conn 299] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455181ms
[Conn 300] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455196ms
[Conn 301] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455195ms
[Conn 302] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456213ms
[Conn 303] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455292ms
[Conn 304] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45618ms
[Conn 305] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45519ms
[Conn 306] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454887ms
[Conn 307] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455304ms
[Conn 308] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455983ms
[Conn 309] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455161ms
[Conn 310] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455191ms
[Conn 311] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455192ms
[Conn 312] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455302ms
[Conn 313] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454708ms
[Conn 314] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455298ms
[Conn 315] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455864ms
[Conn 316] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455995ms
[Conn 317] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456198ms
[Conn 318] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455297ms
[Conn 319] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455995ms
[Conn 320] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455005ms
[Conn 321] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454888ms
[Conn 322] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455867ms
[Conn 323] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455308ms
[Conn 324] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45541ms
[Conn 325] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456197ms
[Conn 326] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454709ms
[Conn 327] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455848ms
[Conn 328] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455304ms
[Conn 329] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455871ms
[Conn 330] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456104ms
[Conn 331] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455982ms
[Conn 332] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455309ms
[Conn 333] sent: 1.3 GB, received: 1.3 GB, requests: 40398, responses: 40397 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455643ms
[Conn 334] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456031ms
[Conn 335] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456085ms
[Conn 336] sent: 1.3 GB, received: 1.3 GB, requests: 40397, responses: 40396 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455689ms
[Conn 337] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455071ms
[Conn 338] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454596ms
[Conn 339] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455203ms
[Conn 340] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455001ms
[Conn 341] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456208ms
[Conn 342] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455992ms
[Conn 343] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456066ms
[Conn 344] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455181ms
[Conn 345] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455983ms
[Conn 346] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455987ms
[Conn 347] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45607ms
[Conn 348] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4561ms
[Conn 349] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455411ms
[Conn 350] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456082ms
[Conn 351] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455945ms
[Conn 352] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454816ms
[Conn 353] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454875ms
[Conn 354] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455095ms
[Conn 355] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456101ms
[Conn 356] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455314ms
[Conn 357] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456076ms
[Conn 358] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4552ms
[Conn 359] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45609ms
[Conn 360] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456201ms
[Conn 361] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455293ms
[Conn 362] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456083ms
[Conn 363] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456193ms
[Conn 364] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455996ms
[Conn 365] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454713ms
[Conn 366] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455215ms
[Conn 367] sent: 1.3 GB, received: 1.3 GB, requests: 40399, responses: 40398 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455527ms
[Conn 368] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455973ms
[Conn 369] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454322ms
[Conn 370] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455111ms
[Conn 371] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455206ms
[Conn 372] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456079ms
[Conn 373] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455297ms
[Conn 374] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456069ms
[Conn 375] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455978ms
[Conn 376] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455073ms
[Conn 377] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455886ms
[Conn 378] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4552ms
[Conn 379] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456088ms
[Conn 380] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454712ms
[Conn 381] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456111ms
[Conn 382] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456088ms
[Conn 383] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455201ms
[Conn 384] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455105ms
[Conn 385] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455999ms
[Conn 386] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455835ms
[Conn 387] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455306ms
[Conn 388] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455065ms
[Conn 389] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456087ms
[Conn 390] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455217ms
[Conn 391] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456102ms
[Conn 392] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455006ms
[Conn 393] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454864ms
[Conn 394] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455324ms
[Conn 395] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454813ms
[Conn 396] sent: 1.3 GB, received: 1.3 GB, requests: 40392, responses: 40391 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455206ms
[Conn 397] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455103ms
[Conn 398] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455115ms
[Conn 399] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455113ms
[Conn 400] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454781ms
[Conn 401] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455102ms
[Conn 402] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455277ms
[Conn 403] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454718ms
[Conn 404] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455313ms
[Conn 405] sent: 1.3 GB, received: 1.3 GB, requests: 40396, responses: 40395 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454775ms
[Conn 406] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455315ms
[Conn 407] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454719ms
[Conn 408] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454532ms
[Conn 409] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454715ms
[Conn 410] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454745ms
[Conn 411] sent: 1.3 GB, received: 1.3 GB, requests: 40394, responses: 40393 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.455003ms
[Conn 412] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45461ms
[Conn 413] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454447ms
[Conn 414] sent: 1.3 GB, received: 1.3 GB, requests: 40395, responses: 40394 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454874ms
[Conn 415] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454505ms
[Conn 416] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454829ms
[Conn 417] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454722ms
[Conn 418] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454755ms
[Conn 419] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454714ms
[Conn 420] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 421] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454722ms
[Conn 422] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454723ms
[Conn 423] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45472ms
[Conn 424] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454525ms
[Conn 425] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454713ms
[Conn 426] sent: 1.3 GB, received: 1.3 GB, requests: 40391, responses: 40390 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454508ms
