--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 483] sent: 336.6 MB, received: 333.6 MB, requests: 1314978, responses: 1303042 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7305 res/sec 7239
[Conn 484] sent: 335.6 MB, received: 332.4 MB, requests: 1311127, responses: 1298423 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7213
[Conn 485] sent: 335.6 MB, received: 332.1 MB, requests: 1310997, responses: 1297397 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7283 res/sec 7207
[Conn 486] sent: 335.7 MB, received: 332.6 MB, requests: 1311148, responses: 1299212 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7217
[Conn 487] sent: 338.0 MB, received: 332.2 MB, requests: 1320187, responses: 1297686 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7334 res/sec 7209
[Conn 488] sent: 335.9 MB, received: 332.5 MB, requests: 1312153, responses: 1298681 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7214
[Conn 489] sent: 337.6 MB, received: 332.2 MB, requests: 1318780, responses: 1297813 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7326 res/sec 7210
[Conn 490] sent: 335.5 MB, received: 332.1 MB, requests: 1310488, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7207
[Conn 491] sent: 335.8 MB, received: 332.5 MB, requests: 1311638, responses: 1298934 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7216
[Conn 492] sent: 336.0 MB, received: 332.7 MB, requests: 1312537, responses: 1299449 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7219
[Conn 493] sent: 335.6 MB, received: 332.7 MB, requests: 1310744, responses: 1299576 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7219
[Conn 494] sent: 335.0 MB, received: 331.1 MB, requests: 1308440, responses: 1293432 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7185
[Conn 495] sent: 337.3 MB, received: 333.2 MB, requests: 1317418, responses: 1301642 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7318 res/sec 7231
[Conn 496] sent: 335.4 MB, received: 332.3 MB, requests: 1309971, responses: 1298035 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7211
[Conn 497] sent: 335.6 MB, received: 332.4 MB, requests: 1311126, responses: 1298422 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7213
[Conn 498] sent: 335.2 MB, received: 332.2 MB, requests: 1309462, responses: 1297526 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7208
[Conn 499] sent: 335.8 MB, received: 332.5 MB, requests: 1311769, responses: 1298681 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7287 res/sec 7214
[Conn 500] sent: 335.4 MB, received: 332.3 MB, requests: 1309971, responses: 1298035 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7211
[Conn 501] sent: 336.2 MB, received: 332.6 MB, requests: 1313451, responses: 1299083 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7217
[Conn 502] sent: 335.5 MB, received: 332.3 MB, requests: 1310356, responses: 1297908 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7210
[Conn 503] sent: 335.6 MB, received: 332.1 MB, requests: 1310872, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7207
[Conn 504] sent: 335.7 MB, received: 332.6 MB, requests: 1311510, responses: 1299062 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7217
[Conn 505] sent: 335.8 MB, received: 332.7 MB, requests: 1311897, responses: 1299577 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7288 res/sec 7219
[Conn 506] sent: 336.7 MB, received: 332.7 MB, requests: 1315351, responses: 1299575 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7307 res/sec 7219
[Conn 507] sent: 337.2 MB, received: 334.1 MB, requests: 1317016, responses: 1304952 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7316 res/sec 7249
[Conn 508] sent: 335.0 MB, received: 331.1 MB, requests: 1308567, responses: 1293431 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7185
[Conn 509] sent: 335.5 MB, received: 332.4 MB, requests: 1310742, responses: 1298422 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7213
[Conn 510] sent: 335.2 MB, received: 332.2 MB, requests: 1309461, responses: 1297525 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7208
[Conn 511] sent: 335.6 MB, received: 332.3 MB, requests: 1310995, responses: 1298163 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7283 res/sec 7212
[Conn 512] sent: 335.4 MB, received: 332.5 MB, requests: 1310231, responses: 1298679 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7214
[Conn 513] sent: 336.5 MB, received: 332.6 MB, requests: 1314583, responses: 1299191 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7303 res/sec 7217
[Conn 514] sent: 335.6 MB, received: 332.7 MB, requests: 1310871, responses: 1299703 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7220
[Conn 515] sent: 335.7 MB, received: 332.6 MB, requests: 1311382, responses: 1299062 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7285 res/sec 7217
[Conn 516] sent: 335.0 MB, received: 331.0 MB, requests: 1308580, responses: 1292804 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7182
[Conn 517] sent: 335.5 MB, received: 332.4 MB, requests: 1310358, responses: 1298422 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7213
[Conn 518] sent: 335.2 MB, received: 332.0 MB, requests: 1309464, responses: 1297016 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7205
[Conn 519] sent: 335.5 MB, received: 332.2 MB, requests: 1310484, responses: 1297780 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7209
[Conn 520] sent: 335.1 MB, received: 331.1 MB, requests: 1308823, responses: 1293431 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7185
[Conn 521] sent: 335.3 MB, received: 332.2 MB, requests: 1309845, responses: 1297525 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7208
[Conn 522] sent: 335.6 MB, received: 332.1 MB, requests: 1310872, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7207
[Conn 523] sent: 335.5 MB, received: 332.3 MB, requests: 1310739, responses: 1298035 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7211
[Conn 524] sent: 335.8 MB, received: 332.5 MB, requests: 1311768, responses: 1298936 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7287 res/sec 7216
[Conn 525] sent: 336.0 MB, received: 332.7 MB, requests: 1312537, responses: 1299449 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7219
[Conn 526] sent: 335.4 MB, received: 332.4 MB, requests: 1309974, responses: 1298422 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7213
[Conn 527] sent: 338.2 MB, received: 332.2 MB, requests: 1320953, responses: 1297779 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7338 res/sec 7209
[Conn 528] sent: 335.9 MB, received: 332.1 MB, requests: 1312024, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7207
[Conn 529] sent: 335.5 MB, received: 332.3 MB, requests: 1310488, responses: 1298168 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7212
[Conn 530] sent: 335.7 MB, received: 332.7 MB, requests: 1311510, responses: 1299574 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7219
[Conn 531] sent: 335.6 MB, received: 332.4 MB, requests: 1311125, responses: 1298421 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7213
[Conn 532] sent: 332.1 MB, received: 328.4 MB, requests: 1297169, responses: 1282929 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7206 res/sec 7127
[Conn 533] sent: 334.5 MB, received: 331.5 MB, requests: 1306651, responses: 1294971 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7259 res/sec 7194
[Conn 534] sent: 335.5 MB, received: 332.6 MB, requests: 1310742, responses: 1299190 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7217
[Conn 535] sent: 336.4 MB, received: 332.6 MB, requests: 1314197, responses: 1299061 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7301 res/sec 7217
[Conn 536] sent: 336.0 MB, received: 332.7 MB, requests: 1312408, responses: 1299576 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7219
[Conn 537] sent: 335.0 MB, received: 331.2 MB, requests: 1308695, responses: 1293559 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7186
[Conn 538] sent: 335.5 MB, received: 332.2 MB, requests: 1310615, responses: 1297783 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7209
[Conn 539] sent: 336.3 MB, received: 332.6 MB, requests: 1313706, responses: 1299082 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7298 res/sec 7217
[Conn 540] sent: 335.4 MB, received: 332.5 MB, requests: 1309976, responses: 1298808 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7215
[Conn 541] sent: 336.4 MB, received: 332.3 MB, requests: 1314071, responses: 1297911 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7300 res/sec 7210
[Conn 542] sent: 335.6 MB, received: 332.1 MB, requests: 1310872, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7207
[Conn 543] sent: 335.7 MB, received: 332.7 MB, requests: 1311510, responses: 1299574 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7219
[Conn 544] sent: 335.6 MB, received: 332.3 MB, requests: 1310872, responses: 1298168 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7212
[Conn 545] sent: 335.5 MB, received: 332.4 MB, requests: 1310741, responses: 1298421 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7213
[Conn 546] sent: 337.4 MB, received: 334.0 MB, requests: 1317913, responses: 1304825 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7321 res/sec 7249
[Conn 547] sent: 336.5 MB, received: 332.5 MB, requests: 1314583, responses: 1298807 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7303 res/sec 7215
[Conn 548] sent: 336.0 MB, received: 332.5 MB, requests: 1312405, responses: 1298933 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7216
[Conn 549] sent: 336.0 MB, received: 332.7 MB, requests: 1312536, responses: 1299448 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7219
[Conn 550] sent: 335.0 MB, received: 331.2 MB, requests: 1308695, responses: 1293559 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7186
[Conn 551] sent: 335.7 MB, received: 332.3 MB, requests: 1311256, responses: 1298168 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7212
[Conn 552] sent: 335.3 MB, received: 332.2 MB, requests: 1309591, responses: 1297655 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7209
[Conn 553] sent: 336.1 MB, received: 332.6 MB, requests: 1312940, responses: 1299084 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7217
[Conn 554] sent: 335.4 MB, received: 332.3 MB, requests: 1310101, responses: 1298037 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7278 res/sec 7211
[Conn 555] sent: 337.2 MB, received: 331.1 MB, requests: 1317371, responses: 1293331 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7318 res/sec 7185
[Conn 556] sent: 332.1 MB, received: 328.4 MB, requests: 1297429, responses: 1282805 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7207 res/sec 7126
[Conn 557] sent: 336.0 MB, received: 332.7 MB, requests: 1312426, responses: 1299594 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7219
[Conn 558] sent: 336.8 MB, received: 332.6 MB, requests: 1315478, responses: 1299318 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7308 res/sec 7218
[Conn 559] sent: 337.2 MB, received: 334.0 MB, requests: 1317145, responses: 1304697 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7317 res/sec 7248
[Conn 560] sent: 335.6 MB, received: 332.5 MB, requests: 1310743, responses: 1298807 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7215
[Conn 561] sent: 335.7 MB, received: 332.4 MB, requests: 1311509, responses: 1298421 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7213
[Conn 562] sent: 335.8 MB, received: 332.5 MB, requests: 1311637, responses: 1298933 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7216
[Conn 563] sent: 335.6 MB, received: 332.7 MB, requests: 1310997, responses: 1299445 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7283 res/sec 7219
[Conn 564] sent: 335.4 MB, received: 332.2 MB, requests: 1310102, responses: 1297782 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7278 res/sec 7209
[Conn 565] sent: 336.1 MB, received: 332.3 MB, requests: 1312789, responses: 1298165 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7212
[Conn 566] sent: 335.1 MB, received: 332.3 MB, requests: 1309076, responses: 1297908 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7210
[Conn 567] sent: 335.0 MB, received: 331.2 MB, requests: 1308692, responses: 1293556 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7186
[Conn 568] sent: 335.6 MB, received: 332.1 MB, requests: 1310871, responses: 1297399 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7207
[Conn 569] sent: 335.9 MB, received: 332.7 MB, requests: 1312150, responses: 1299702 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7220
[Conn 570] sent: 337.8 MB, received: 333.7 MB, requests: 1319469, responses: 1303693 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7330 res/sec 7242
[Conn 571] sent: 335.6 MB, received: 332.6 MB, requests: 1310870, responses: 1299318 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7218
[Conn 572] sent: 335.5 MB, received: 332.5 MB, requests: 1310614, responses: 1298934 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7216
[Conn 573] sent: 336.4 MB, received: 332.7 MB, requests: 1314090, responses: 1299466 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7300 res/sec 7219
[Conn 574] sent: 335.3 MB, received: 332.4 MB, requests: 1309720, responses: 1298552 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7214
[Conn 575] sent: 335.9 MB, received: 332.6 MB, requests: 1312153, responses: 1299065 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7217
[Conn 576] sent: 332.2 MB, received: 328.4 MB, requests: 1297809, responses: 1282801 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7210 res/sec 7126
[Conn 577] sent: 336.6 MB, received: 332.5 MB, requests: 1314964, responses: 1298804 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7215
[Conn 578] sent: 335.2 MB, received: 332.2 MB, requests: 1309462, responses: 1297782 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7209
[Conn 579] sent: 335.7 MB, received: 332.4 MB, requests: 1311384, responses: 1298296 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7285 res/sec 7212
[Conn 580] sent: 336.3 MB, received: 332.3 MB, requests: 1313685, responses: 1297909 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7298 res/sec 7210
[Conn 581] sent: 336.5 MB, received: 333.7 MB, requests: 1314605, responses: 1303693 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7242
[Conn 582] sent: 334.7 MB, received: 331.1 MB, requests: 1307556, responses: 1293316 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7264 res/sec 7185
[Conn 583] sent: 335.6 MB, received: 332.7 MB, requests: 1311125, responses: 1299445 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7219
[Conn 584] sent: 336.9 MB, received: 331.1 MB, requests: 1316090, responses: 1293330 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7311 res/sec 7185
[Conn 585] sent: 336.1 MB, received: 332.7 MB, requests: 1313066, responses: 1299466 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7219
[Conn 586] sent: 335.5 MB, received: 332.5 MB, requests: 1310741, responses: 1298677 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7214
[Conn 587] sent: 335.8 MB, received: 332.6 MB, requests: 1311765, responses: 1299061 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7287 res/sec 7217
[Conn 588] sent: 335.5 MB, received: 332.2 MB, requests: 1310614, responses: 1297782 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7209
[Conn 589] sent: 335.5 MB, received: 332.3 MB, requests: 1310484, responses: 1298036 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7211
[Conn 590] sent: 336.7 MB, received: 333.7 MB, requests: 1315245, responses: 1303693 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7306 res/sec 7242
[Conn 591] sent: 335.9 MB, received: 332.4 MB, requests: 1312024, responses: 1298424 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7213
[Conn 592] sent: 336.1 MB, received: 332.6 MB, requests: 1312937, responses: 1299081 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7217
[Conn 593] sent: 335.2 MB, received: 332.4 MB, requests: 1309464, responses: 1298296 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7212
[Conn 594] sent: 336.6 MB, received: 332.6 MB, requests: 1314857, responses: 1299337 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7304 res/sec 7218
[Conn 595] sent: 336.2 MB, received: 332.6 MB, requests: 1313305, responses: 1299321 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7218
[Conn 596] sent: 335.6 MB, received: 332.4 MB, requests: 1310869, responses: 1298549 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7214
[Conn 597] sent: 335.3 MB, received: 332.2 MB, requests: 1309589, responses: 1297653 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7209
[Conn 598] sent: 336.6 MB, received: 333.6 MB, requests: 1314861, responses: 1303309 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7304 res/sec 7240
[Conn 599] sent: 336.1 MB, received: 332.5 MB, requests: 1312939, responses: 1298699 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7214
[Conn 600] sent: 335.2 MB, received: 332.3 MB, requests: 1309460, responses: 1297908 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7210
[Conn 601] sent: 336.0 MB, received: 332.3 MB, requests: 1312416, responses: 1298048 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7211
[Conn 602] sent: 336.5 MB, received: 331.1 MB, requests: 1314427, responses: 1293521 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7302 res/sec 7186
[Conn 603] sent: 335.4 MB, received: 332.2 MB, requests: 1309973, responses: 1297653 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7209
[Conn 604] sent: 337.0 MB, received: 331.7 MB, requests: 1316217, responses: 1295602 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7312 res/sec 7197
[Conn 605] sent: 338.2 MB, received: 332.3 MB, requests: 1320952, responses: 1297939 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7338 res/sec 7210
[Conn 606] sent: 335.3 MB, received: 332.2 MB, requests: 1309719, responses: 1297655 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7209
[Conn 607] sent: 335.9 MB, received: 332.8 MB, requests: 1312023, responses: 1300087 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7222
[Conn 608] sent: 335.2 MB, received: 332.2 MB, requests: 1309464, responses: 1297784 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7209
[Conn 609] sent: 336.0 MB, received: 332.5 MB, requests: 1312425, responses: 1298953 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7216
[Conn 610] sent: 336.5 MB, received: 331.1 MB, requests: 1314427, responses: 1293457 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7302 res/sec 7185
[Conn 611] sent: 336.1 MB, received: 332.7 MB, requests: 1313048, responses: 1299576 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7219
[Conn 612] sent: 336.6 MB, received: 333.7 MB, requests: 1314861, responses: 1303565 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7304 res/sec 7242
[Conn 613] sent: 334.3 MB, received: 328.4 MB, requests: 1305814, responses: 1282924 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7254 res/sec 7127
[Conn 614] sent: 334.1 MB, received: 328.3 MB, requests: 1305265, responses: 1282577 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7251 res/sec 7125
[Conn 615] sent: 336.0 MB, received: 332.1 MB, requests: 1312429, responses: 1297421 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7207
[Conn 616] sent: 336.5 MB, received: 333.6 MB, requests: 1314477, responses: 1303309 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7302 res/sec 7240
[Conn 617] sent: 337.2 MB, received: 331.1 MB, requests: 1317241, responses: 1293425 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7318 res/sec 7185
[Conn 618] sent: 336.1 MB, received: 332.1 MB, requests: 1312813, responses: 1297421 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7207
[Conn 619] sent: 339.6 MB, received: 333.4 MB, requests: 1326401, responses: 1302343 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7368 res/sec 7235
[Conn 620] sent: 336.1 MB, received: 332.9 MB, requests: 1312790, responses: 1300342 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7224
[Conn 621] sent: 336.0 MB, received: 332.4 MB, requests: 1312547, responses: 1298563 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7214
[Conn 622] sent: 336.1 MB, received: 332.3 MB, requests: 1312927, responses: 1297919 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7210
[Conn 623] sent: 337.3 MB, received: 331.6 MB, requests: 1317696, responses: 1295476 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7320 res/sec 7197
[Conn 624] sent: 335.8 MB, received: 332.9 MB, requests: 1311767, responses: 1300215 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7287 res/sec 7223
[Conn 625] sent: 336.1 MB, received: 332.3 MB, requests: 1313057, responses: 1297921 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7210
[Conn 626] sent: 336.7 MB, received: 333.6 MB, requests: 1315117, responses: 1303181 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7306 res/sec 7239
[Conn 627] sent: 336.1 MB, received: 332.3 MB, requests: 1313056, responses: 1298048 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7211
[Conn 628] sent: 336.1 MB, received: 332.9 MB, requests: 1312792, responses: 1300472 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7224
[Conn 629] sent: 332.5 MB, received: 328.5 MB, requests: 1298835, responses: 1283187 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7215 res/sec 7128
[Conn 630] sent: 336.0 MB, received: 332.2 MB, requests: 1312419, responses: 1297795 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7209
[Conn 631] sent: 336.0 MB, received: 332.1 MB, requests: 1312429, responses: 1297421 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7207
[Conn 632] sent: 336.2 MB, received: 332.8 MB, requests: 1313302, responses: 1300086 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7222
[Conn 633] sent: 336.2 MB, received: 332.5 MB, requests: 1313315, responses: 1298691 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7214
[Conn 634] sent: 335.7 MB, received: 332.8 MB, requests: 1311509, responses: 1299957 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7221
[Conn 635] sent: 335.0 MB, received: 331.1 MB, requests: 1308433, responses: 1293425 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7185
[Conn 636] sent: 336.9 MB, received: 332.9 MB, requests: 1316119, responses: 1300215 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7311 res/sec 7223
[Conn 637] sent: 336.3 MB, received: 333.1 MB, requests: 1313687, responses: 1300983 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7298 res/sec 7227
[Conn 638] sent: 336.9 MB, received: 333.8 MB, requests: 1316121, responses: 1304057 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7311 res/sec 7244
[Conn 639] sent: 336.5 MB, received: 332.7 MB, requests: 1314477, responses: 1299725 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7302 res/sec 7220
[Conn 640] sent: 336.1 MB, received: 332.3 MB, requests: 1312929, responses: 1298177 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7212
[Conn 641] sent: 336.2 MB, received: 332.6 MB, requests: 1313194, responses: 1299210 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7217
[Conn 642] sent: 336.2 MB, received: 332.1 MB, requests: 1313186, responses: 1297410 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7207
[Conn 643] sent: 336.6 MB, received: 332.9 MB, requests: 1315016, responses: 1300217 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7223
[Conn 644] sent: 336.3 MB, received: 332.8 MB, requests: 1313581, responses: 1299981 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7297 res/sec 7222
