--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 280.3 MB, received: 277.3 MB, requests: 1095057, responses: 1083249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6018
[Conn 483] sent: 282.0 MB, received: 278.3 MB, requests: 1101377, responses: 1087265 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6040
[Conn 484] sent: 282.6 MB, received: 278.5 MB, requests: 1103716, responses: 1087940 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6131 res/sec 6044
[Conn 485] sent: 282.1 MB, received: 278.5 MB, requests: 1101849, responses: 1087737 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6042
[Conn 486] sent: 282.2 MB, received: 278.4 MB, requests: 1102487, responses: 1087479 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6041
[Conn 487] sent: 281.2 MB, received: 278.1 MB, requests: 1098522, responses: 1086202 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6034
[Conn 488] sent: 281.8 MB, received: 278.3 MB, requests: 1100825, responses: 1087097 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6039
[Conn 489] sent: 280.3 MB, received: 277.4 MB, requests: 1094935, responses: 1083511 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6019
[Conn 490] sent: 281.7 MB, received: 278.6 MB, requests: 1100513, responses: 1088193 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6045
[Conn 491] sent: 282.4 MB, received: 278.6 MB, requests: 1103257, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6046
[Conn 492] sent: 281.4 MB, received: 278.2 MB, requests: 1099032, responses: 1086840 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6105 res/sec 6038
[Conn 493] sent: 280.4 MB, received: 277.5 MB, requests: 1095321, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6085 res/sec 6023
[Conn 494] sent: 279.4 MB, received: 276.1 MB, requests: 1091352, responses: 1078552 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 495] sent: 282.1 MB, received: 278.3 MB, requests: 1101919, responses: 1087295 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6040
[Conn 496] sent: 282.5 MB, received: 278.5 MB, requests: 1103641, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6131 res/sec 6044
[Conn 497] sent: 282.2 MB, received: 278.5 MB, requests: 1102233, responses: 1087737 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6123 res/sec 6042
[Conn 498] sent: 282.2 MB, received: 278.4 MB, requests: 1102489, responses: 1087481 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6041
[Conn 499] sent: 280.4 MB, received: 277.3 MB, requests: 1095191, responses: 1083383 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6084 res/sec 6018
[Conn 500] sent: 281.9 MB, received: 278.3 MB, requests: 1101336, responses: 1087096 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6039
[Conn 501] sent: 282.1 MB, received: 278.6 MB, requests: 1102062, responses: 1088334 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6046
[Conn 502] sent: 281.5 MB, received: 278.6 MB, requests: 1099545, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6046
[Conn 503] sent: 281.5 MB, received: 278.7 MB, requests: 1099545, responses: 1088505 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6047
[Conn 504] sent: 279.4 MB, received: 276.1 MB, requests: 1091351, responses: 1078551 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 505] sent: 281.7 MB, received: 278.2 MB, requests: 1100305, responses: 1086833 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6037
[Conn 506] sent: 281.5 MB, received: 277.5 MB, requests: 1099801, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6023
[Conn 507] sent: 281.5 MB, received: 278.4 MB, requests: 1099537, responses: 1087345 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6040
[Conn 508] sent: 281.9 MB, received: 278.5 MB, requests: 1101201, responses: 1087729 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6042
[Conn 509] sent: 282.2 MB, received: 278.4 MB, requests: 1102353, responses: 1087473 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6041
[Conn 510] sent: 279.4 MB, received: 276.1 MB, requests: 1091434, responses: 1078506 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 511] sent: 281.9 MB, received: 278.3 MB, requests: 1101337, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6040
[Conn 512] sent: 282.1 MB, received: 278.7 MB, requests: 1101849, responses: 1088505 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6047
[Conn 513] sent: 281.6 MB, received: 278.6 MB, requests: 1100185, responses: 1088249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6045
[Conn 514] sent: 281.7 MB, received: 278.6 MB, requests: 1100313, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6046
[Conn 515] sent: 281.5 MB, received: 277.5 MB, requests: 1099801, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6023
[Conn 516] sent: 281.8 MB, received: 278.3 MB, requests: 1100697, responses: 1086969 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6038
[Conn 517] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078521 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 518] sent: 282.7 MB, received: 279.2 MB, requests: 1104157, responses: 1090685 sent/sec: 1.6 MB recv/sec 1.6 MB req/sec: 6134 res/sec 6059
[Conn 519] sent: 282.1 MB, received: 278.5 MB, requests: 1101977, responses: 1087865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6043
[Conn 520] sent: 281.9 MB, received: 278.3 MB, requests: 1101336, responses: 1087224 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6040
[Conn 521] sent: 282.1 MB, received: 278.4 MB, requests: 1102105, responses: 1087609 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6042
[Conn 522] sent: 282.2 MB, received: 278.7 MB, requests: 1102233, responses: 1088505 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6123 res/sec 6047
[Conn 523] sent: 282.2 MB, received: 278.6 MB, requests: 1102459, responses: 1088347 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6046
[Conn 524] sent: 281.6 MB, received: 278.6 MB, requests: 1100185, responses: 1088249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6045
[Conn 525] sent: 281.5 MB, received: 277.5 MB, requests: 1099801, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6023
[Conn 526] sent: 282.3 MB, received: 278.3 MB, requests: 1102616, responses: 1086968 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6038
[Conn 527] sent: 282.8 MB, received: 278.7 MB, requests: 1104665, responses: 1088505 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6137 res/sec 6047
[Conn 528] sent: 281.2 MB, received: 278.4 MB, requests: 1098393, responses: 1087353 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6040
[Conn 529] sent: 282.8 MB, received: 278.7 MB, requests: 1104537, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6136 res/sec 6048
[Conn 530] sent: 282.1 MB, received: 278.5 MB, requests: 1101977, responses: 1087865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6043
[Conn 531] sent: 282.0 MB, received: 278.3 MB, requests: 1101721, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6040
[Conn 532] sent: 282.5 MB, received: 278.4 MB, requests: 1103641, responses: 1087609 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6131 res/sec 6042
[Conn 533] sent: 279.4 MB, received: 276.1 MB, requests: 1091351, responses: 1078551 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 534] sent: 279.4 MB, received: 276.1 MB, requests: 1091352, responses: 1078552 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 535] sent: 282.2 MB, received: 278.6 MB, requests: 1102233, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6123 res/sec 6046
[Conn 536] sent: 281.5 MB, received: 277.5 MB, requests: 1099800, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6023
[Conn 537] sent: 281.8 MB, received: 278.3 MB, requests: 1100664, responses: 1086936 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6038
[Conn 538] sent: 282.8 MB, received: 278.7 MB, requests: 1104665, responses: 1088505 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6137 res/sec 6047
[Conn 539] sent: 282.4 MB, received: 278.4 MB, requests: 1103001, responses: 1087353 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6040
[Conn 540] sent: 282.1 MB, received: 278.5 MB, requests: 1101977, responses: 1087865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6043
[Conn 541] sent: 282.1 MB, received: 278.6 MB, requests: 1102105, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6046
[Conn 542] sent: 281.7 MB, received: 278.3 MB, requests: 1100569, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6040
[Conn 543] sent: 281.6 MB, received: 278.4 MB, requests: 1100190, responses: 1087614 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6042
[Conn 544] sent: 282.7 MB, received: 278.7 MB, requests: 1104329, responses: 1088553 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6135 res/sec 6047
[Conn 545] sent: 281.5 MB, received: 278.6 MB, requests: 1099532, responses: 1088108 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6045
[Conn 546] sent: 282.1 MB, received: 278.6 MB, requests: 1102105, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6046
[Conn 547] sent: 279.4 MB, received: 276.1 MB, requests: 1091354, responses: 1078394 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 548] sent: 282.8 MB, received: 278.7 MB, requests: 1104537, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6136 res/sec 6048
[Conn 549] sent: 282.2 MB, received: 278.3 MB, requests: 1102206, responses: 1086942 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6123 res/sec 6038
[Conn 550] sent: 280.6 MB, received: 277.5 MB, requests: 1095960, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6088 res/sec 6023
[Conn 551] sent: 282.3 MB, received: 278.7 MB, requests: 1102781, responses: 1088541 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6126 res/sec 6047
[Conn 552] sent: 282.3 MB, received: 278.4 MB, requests: 1102745, responses: 1087353 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6126 res/sec 6040
[Conn 553] sent: 281.6 MB, received: 278.5 MB, requests: 1100057, responses: 1087737 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6042
[Conn 554] sent: 281.4 MB, received: 278.3 MB, requests: 1099033, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6105 res/sec 6040
[Conn 555] sent: 281.8 MB, received: 278.4 MB, requests: 1100954, responses: 1087610 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6042
[Conn 556] sent: 281.6 MB, received: 278.8 MB, requests: 1100057, responses: 1088889 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6049
[Conn 557] sent: 282.7 MB, received: 278.7 MB, requests: 1104281, responses: 1088633 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6047
[Conn 558] sent: 281.6 MB, received: 278.5 MB, requests: 1100185, responses: 1087865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6043
[Conn 559] sent: 281.6 MB, received: 278.6 MB, requests: 1100185, responses: 1088249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6045
[Conn 560] sent: 282.7 MB, received: 278.7 MB, requests: 1104211, responses: 1088563 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6047
[Conn 561] sent: 282.1 MB, received: 278.6 MB, requests: 1102105, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6046
[Conn 562] sent: 280.1 MB, received: 277.2 MB, requests: 1094169, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6015
[Conn 563] sent: 280.7 MB, received: 277.5 MB, requests: 1096360, responses: 1084168 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6090 res/sec 6023
[Conn 564] sent: 282.2 MB, received: 278.3 MB, requests: 1102232, responses: 1086968 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6123 res/sec 6038
[Conn 565] sent: 282.7 MB, received: 278.7 MB, requests: 1104409, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6135 res/sec 6048
[Conn 566] sent: 282.2 MB, received: 278.6 MB, requests: 1102532, responses: 1088292 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6046
[Conn 567] sent: 280.1 MB, received: 277.2 MB, requests: 1094169, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6015
[Conn 568] sent: 282.3 MB, received: 278.4 MB, requests: 1102745, responses: 1087353 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6126 res/sec 6040
[Conn 569] sent: 281.6 MB, received: 277.5 MB, requests: 1099929, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6023
[Conn 570] sent: 279.9 MB, received: 276.8 MB, requests: 1093259, responses: 1081323 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6073 res/sec 6007
[Conn 571] sent: 281.6 MB, received: 278.8 MB, requests: 1099916, responses: 1088876 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6049
[Conn 572] sent: 282.7 MB, received: 278.7 MB, requests: 1104281, responses: 1088633 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6047
[Conn 573] sent: 282.0 MB, received: 278.5 MB, requests: 1101721, responses: 1087865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6043
[Conn 574] sent: 281.7 MB, received: 278.3 MB, requests: 1100569, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6040
[Conn 575] sent: 282.4 MB, received: 278.6 MB, requests: 1103060, responses: 1088180 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6128 res/sec 6045
[Conn 576] sent: 281.4 MB, received: 278.3 MB, requests: 1099161, responses: 1086969 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6106 res/sec 6038
[Conn 577] sent: 282.8 MB, received: 278.7 MB, requests: 1104529, responses: 1088497 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6136 res/sec 6047
[Conn 578] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078521 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 579] sent: 279.4 MB, received: 276.1 MB, requests: 1091349, responses: 1078549 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 580] sent: 282.2 MB, received: 278.6 MB, requests: 1102489, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6046
[Conn 581] sent: 279.4 MB, received: 276.1 MB, requests: 1091350, responses: 1078518 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 582] sent: 280.3 MB, received: 277.2 MB, requests: 1094937, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6015
[Conn 583] sent: 280.7 MB, received: 277.5 MB, requests: 1096473, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6091 res/sec 6023
[Conn 584] sent: 281.7 MB, received: 278.8 MB, requests: 1100313, responses: 1088889 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6049
[Conn 585] sent: 281.7 MB, received: 278.7 MB, requests: 1100569, responses: 1088633 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6047
[Conn 586] sent: 282.5 MB, received: 278.5 MB, requests: 1103641, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6131 res/sec 6044
[Conn 587] sent: 282.4 MB, received: 278.6 MB, requests: 1103115, responses: 1088235 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6128 res/sec 6045
[Conn 588] sent: 282.2 MB, received: 278.3 MB, requests: 1102361, responses: 1087097 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6039
[Conn 589] sent: 281.5 MB, received: 278.7 MB, requests: 1099545, responses: 1088505 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6047
[Conn 590] sent: 282.1 MB, received: 278.3 MB, requests: 1101849, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6040
[Conn 591] sent: 281.5 MB, received: 278.7 MB, requests: 1099801, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6048
[Conn 592] sent: 281.2 MB, received: 278.4 MB, requests: 1098521, responses: 1087353 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6040
[Conn 593] sent: 282.3 MB, received: 278.6 MB, requests: 1102617, responses: 1088377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6046
[Conn 594] sent: 280.6 MB, received: 277.5 MB, requests: 1096089, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6089 res/sec 6023
[Conn 595] sent: 280.3 MB, received: 277.2 MB, requests: 1094937, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6015
[Conn 596] sent: 282.4 MB, received: 278.7 MB, requests: 1103039, responses: 1088799 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6048
[Conn 597] sent: 282.5 MB, received: 278.5 MB, requests: 1103559, responses: 1087911 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6130 res/sec 6043
[Conn 598] sent: 281.9 MB, received: 278.7 MB, requests: 1101337, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6048
[Conn 599] sent: 282.1 MB, received: 278.6 MB, requests: 1102033, responses: 1088305 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6046
[Conn 600] sent: 282.2 MB, received: 278.3 MB, requests: 1102361, responses: 1087097 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6039
[Conn 601] sent: 279.4 MB, received: 276.1 MB, requests: 1091350, responses: 1078518 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 602] sent: 281.5 MB, received: 278.7 MB, requests: 1099537, responses: 1088497 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6047
[Conn 603] sent: 281.5 MB, received: 278.7 MB, requests: 1099801, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6048
[Conn 604] sent: 282.4 MB, received: 278.4 MB, requests: 1103121, responses: 1087345 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6128 res/sec 6040
[Conn 605] sent: 282.0 MB, received: 278.6 MB, requests: 1101756, responses: 1088412 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6046
[Conn 606] sent: 281.6 MB, received: 277.5 MB, requests: 1099929, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6023
[Conn 607] sent: 282.4 MB, received: 278.8 MB, requests: 1103133, responses: 1088893 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6128 res/sec 6049
[Conn 608] sent: 282.5 MB, received: 278.5 MB, requests: 1103641, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6131 res/sec 6044
[Conn 609] sent: 282.7 MB, received: 278.7 MB, requests: 1104153, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6048
[Conn 610] sent: 281.5 MB, received: 278.7 MB, requests: 1099605, responses: 1088565 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6047
[Conn 611] sent: 281.5 MB, received: 278.5 MB, requests: 1099801, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6044
[Conn 612] sent: 282.0 MB, received: 278.8 MB, requests: 1101579, responses: 1089003 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6050
[Conn 613] sent: 281.8 MB, received: 278.7 MB, requests: 1100953, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6048
[Conn 614] sent: 281.6 MB, received: 277.5 MB, requests: 1099928, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6023
[Conn 615] sent: 282.4 MB, received: 278.7 MB, requests: 1102993, responses: 1088746 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6048
[Conn 616] sent: 281.2 MB, received: 278.4 MB, requests: 1098521, responses: 1087481 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6041
[Conn 617] sent: 280.2 MB, received: 277.2 MB, requests: 1094681, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6081 res/sec 6015
[Conn 618] sent: 282.8 MB, received: 278.7 MB, requests: 1104537, responses: 1088761 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6136 res/sec 6048
[Conn 619] sent: 282.5 MB, received: 278.8 MB, requests: 1103385, responses: 1088889 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6049
[Conn 620] sent: 282.8 MB, received: 278.8 MB, requests: 1104793, responses: 1089017 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6137 res/sec 6050
[Conn 621] sent: 282.6 MB, received: 278.5 MB, requests: 1104025, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6133 res/sec 6044
[Conn 622] sent: 282.0 MB, received: 278.7 MB, requests: 1101405, responses: 1088829 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6049
[Conn 623] sent: 280.7 MB, received: 277.5 MB, requests: 1096638, responses: 1084062 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6092 res/sec 6022
[Conn 624] sent: 282.0 MB, received: 278.8 MB, requests: 1101458, responses: 1088882 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6049
[Conn 625] sent: 282.3 MB, received: 278.8 MB, requests: 1102617, responses: 1089145 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6050
[Conn 626] sent: 280.0 MB, received: 277.2 MB, requests: 1093905, responses: 1082865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6077 res/sec 6015
[Conn 627] sent: 282.5 MB, received: 278.8 MB, requests: 1103385, responses: 1088889 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6049
[Conn 628] sent: 282.0 MB, received: 278.9 MB, requests: 1101454, responses: 1089262 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6051
[Conn 629] sent: 282.6 MB, received: 278.5 MB, requests: 1104025, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6133 res/sec 6044
[Conn 630] sent: 282.2 MB, received: 278.8 MB, requests: 1102489, responses: 1089145 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6050
[Conn 631] sent: 282.7 MB, received: 278.8 MB, requests: 1104153, responses: 1088889 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6049
[Conn 632] sent: 282.4 MB, received: 278.9 MB, requests: 1103257, responses: 1089401 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6052
[Conn 633] sent: 281.9 MB, received: 278.9 MB, requests: 1101326, responses: 1089390 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6052
[Conn 634] sent: 282.6 MB, received: 278.9 MB, requests: 1103889, responses: 1089393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6132 res/sec 6052
[Conn 635] sent: 280.6 MB, received: 277.5 MB, requests: 1095960, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6088 res/sec 6023
[Conn 636] sent: 282.7 MB, received: 278.9 MB, requests: 1104153, responses: 1089529 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6134 res/sec 6052
[Conn 637] sent: 282.5 MB, received: 278.8 MB, requests: 1103513, responses: 1088889 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6130 res/sec 6049
[Conn 638] sent: 282.4 MB, received: 278.8 MB, requests: 1103001, responses: 1089145 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6050
[Conn 639] sent: 280.0 MB, received: 277.2 MB, requests: 1093926, responses: 1082886 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6077 res/sec 6016
[Conn 640] sent: 280.5 MB, received: 277.5 MB, requests: 1095704, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6023
[Conn 641] sent: 281.9 MB, received: 278.8 MB, requests: 1101073, responses: 1088881 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6049
[Conn 642] sent: 282.0 MB, received: 278.8 MB, requests: 1101546, responses: 1089226 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6051
[Conn 643] sent: 282.4 MB, received: 278.6 MB, requests: 1103001, responses: 1088121 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6127 res/sec 6045
