--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 930.2 MB, received: 926.7 MB, requests: 908438, responses: 905006 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5046 res/sec 5027
[Conn 493] sent: 935.1 MB, received: 928.1 MB, requests: 913135, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5035
[Conn 494] sent: 935.8 MB, received: 928.1 MB, requests: 913839, responses: 906361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5035
[Conn 495] sent: 935.8 MB, received: 927.2 MB, requests: 913872, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 496] sent: 935.4 MB, received: 927.2 MB, requests: 913498, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 497] sent: 934.9 MB, received: 927.2 MB, requests: 912952, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5030
[Conn 498] sent: 933.1 MB, received: 927.2 MB, requests: 911278, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 499] sent: 932.7 MB, received: 927.1 MB, requests: 910840, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5030
[Conn 500] sent: 935.8 MB, received: 927.2 MB, requests: 913848, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 501] sent: 932.7 MB, received: 927.2 MB, requests: 910840, responses: 905432 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5030
[Conn 502] sent: 932.4 MB, received: 927.1 MB, requests: 910584, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 503] sent: 935.6 MB, received: 927.3 MB, requests: 913705, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 504] sent: 935.4 MB, received: 927.3 MB, requests: 913507, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5030
[Conn 505] sent: 933.1 MB, received: 927.1 MB, requests: 911224, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 506] sent: 932.3 MB, received: 927.1 MB, requests: 910457, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 507] sent: 932.6 MB, received: 927.1 MB, requests: 910712, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5030
[Conn 508] sent: 932.8 MB, received: 927.1 MB, requests: 910968, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5030
[Conn 509] sent: 935.2 MB, received: 927.2 MB, requests: 913293, responses: 905506 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 510] sent: 934.9 MB, received: 927.3 MB, requests: 912994, responses: 905521 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 511] sent: 934.8 MB, received: 927.3 MB, requests: 912917, responses: 905521 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5030
[Conn 512] sent: 935.9 MB, received: 927.3 MB, requests: 913954, responses: 905522 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
--------------------------------

total-sent/second:              2.7 GB
total-received/second:          2.6 GB
total-requests/second:          2600090
total-responses/second:         2580435
total-bytes-sent:               479.2 GB 
total-bytes-received:           475.6 GB 
total-requests-sent:            468016333 
total-responses-received:       464478405
