--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699822 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 329] sent: 722.7 MB, received: 716.6 MB, requests: 705759, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3887
[Conn 330] sent: 722.6 MB, received: 716.7 MB, requests: 705695, responses: 699872 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 331] sent: 722.8 MB, received: 717.1 MB, requests: 705889, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 332] sent: 724.5 MB, received: 717.1 MB, requests: 707555, responses: 700329 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 333] sent: 722.6 MB, received: 717.2 MB, requests: 705693, responses: 700385 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3891
[Conn 334] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 335] sent: 723.9 MB, received: 717.2 MB, requests: 706896, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3927 res/sec 3890
[Conn 336] sent: 723.5 MB, received: 717.2 MB, requests: 706541, responses: 700345 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 337] sent: 724.3 MB, received: 717.1 MB, requests: 707296, responses: 700329 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3929 res/sec 3890
[Conn 338] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699758 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 339] sent: 723.5 MB, received: 717.2 MB, requests: 706568, responses: 700369 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 340] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 341] sent: 723.2 MB, received: 716.7 MB, requests: 706207, responses: 699872 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 342] sent: 722.7 MB, received: 717.0 MB, requests: 705790, responses: 700233 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 343] sent: 724.6 MB, received: 717.1 MB, requests: 707627, responses: 700337 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3931 res/sec 3890
[Conn 344] sent: 723.0 MB, received: 717.2 MB, requests: 706081, responses: 700392 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3891
[Conn 345] sent: 722.4 MB, received: 716.6 MB, requests: 705472, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 346] sent: 723.8 MB, received: 717.2 MB, requests: 706823, responses: 700369 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 347] sent: 722.9 MB, received: 717.1 MB, requests: 705953, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 348] sent: 719.8 MB, received: 716.6 MB, requests: 702952, responses: 699840 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 349] sent: 723.2 MB, received: 716.6 MB, requests: 706207, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3887
[Conn 350] sent: 723.5 MB, received: 717.0 MB, requests: 706496, responses: 700168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 351] sent: 724.8 MB, received: 717.2 MB, requests: 707794, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3932 res/sec 3890
[Conn 352] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699758 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 353] sent: 725.1 MB, received: 717.2 MB, requests: 708110, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3933 res/sec 3890
[Conn 354] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 355] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 356] sent: 720.0 MB, received: 717.0 MB, requests: 703095, responses: 700239 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 357] sent: 725.4 MB, received: 717.1 MB, requests: 708438, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3935 res/sec 3890
[Conn 358] sent: 724.5 MB, received: 717.2 MB, requests: 707520, responses: 700361 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 359] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 360] sent: 722.6 MB, received: 716.6 MB, requests: 705644, responses: 699829 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3887
[Conn 361] sent: 724.2 MB, received: 717.2 MB, requests: 707218, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 362] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 363] sent: 725.4 MB, received: 717.1 MB, requests: 708386, responses: 700329 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3935 res/sec 3890
[Conn 364] sent: 722.9 MB, received: 716.6 MB, requests: 705951, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3887
[Conn 365] sent: 724.6 MB, received: 717.2 MB, requests: 707666, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3931 res/sec 3890
[Conn 366] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 367] sent: 722.3 MB, received: 717.1 MB, requests: 705375, responses: 700265 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3890
[Conn 368] sent: 724.4 MB, received: 717.2 MB, requests: 707411, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 369] sent: 724.6 MB, received: 717.2 MB, requests: 707633, responses: 700345 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3931 res/sec 3890
[Conn 370] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 371] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 372] sent: 724.1 MB, received: 717.2 MB, requests: 707146, responses: 700369 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 373] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 374] sent: 723.2 MB, received: 717.0 MB, requests: 706208, responses: 700200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 375] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699758 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 376] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700151 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 377] sent: 724.9 MB, received: 717.2 MB, requests: 707922, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3932 res/sec 3890
[Conn 378] sent: 723.0 MB, received: 716.6 MB, requests: 706047, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 379] sent: 724.4 MB, received: 717.2 MB, requests: 707411, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 380] sent: 722.8 MB, received: 716.6 MB, requests: 705823, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3887
[Conn 381] sent: 724.1 MB, received: 717.2 MB, requests: 707154, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 382] sent: 722.7 MB, received: 717.1 MB, requests: 705758, responses: 700257 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 383] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 384] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 385] sent: 724.2 MB, received: 717.2 MB, requests: 707216, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 386] sent: 725.0 MB, received: 717.2 MB, requests: 707965, responses: 700361 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3933 res/sec 3890
[Conn 387] sent: 725.0 MB, received: 717.1 MB, requests: 708008, responses: 700337 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3933 res/sec 3890
[Conn 388] sent: 722.8 MB, received: 716.6 MB, requests: 705823, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3887
[Conn 389] sent: 724.5 MB, received: 717.1 MB, requests: 707496, responses: 700337 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 390] sent: 722.7 MB, received: 716.6 MB, requests: 705759, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3887
[Conn 391] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 392] sent: 723.2 MB, received: 716.6 MB, requests: 706207, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3887
[Conn 393] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 394] sent: 724.6 MB, received: 717.2 MB, requests: 707654, responses: 700369 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3931 res/sec 3890
[Conn 395] sent: 724.3 MB, received: 717.2 MB, requests: 707346, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3929 res/sec 3890
[Conn 396] sent: 723.4 MB, received: 716.6 MB, requests: 706463, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3887
[Conn 397] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 398] sent: 722.5 MB, received: 717.1 MB, requests: 705566, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3890
[Conn 399] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 400] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 401] sent: 722.7 MB, received: 716.6 MB, requests: 705791, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 402] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 403] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 404] sent: 722.8 MB, received: 716.7 MB, requests: 705887, responses: 699872 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 405] sent: 720.0 MB, received: 717.1 MB, requests: 703159, responses: 700247 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 406] sent: 724.5 MB, received: 717.2 MB, requests: 707539, responses: 700376 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 407] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 408] sent: 723.2 MB, received: 717.1 MB, requests: 706208, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 409] sent: 723.0 MB, received: 717.2 MB, requests: 706028, responses: 700360 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 410] sent: 722.9 MB, received: 716.7 MB, requests: 705951, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 411] sent: 724.1 MB, received: 717.2 MB, requests: 707143, responses: 700369 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 412] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699758 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 413] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 414] sent: 722.5 MB, received: 717.2 MB, requests: 705580, responses: 700344 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3890
[Conn 415] sent: 724.5 MB, received: 717.2 MB, requests: 707539, responses: 700384 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3891
[Conn 416] sent: 722.9 MB, received: 716.7 MB, requests: 705932, responses: 699861 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 417] sent: 720.0 MB, received: 717.1 MB, requests: 703159, responses: 700271 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 418] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 419] sent: 722.7 MB, received: 717.1 MB, requests: 705761, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 420] sent: 721.3 MB, received: 717.1 MB, requests: 704361, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3913 res/sec 3890
[Conn 421] sent: 719.8 MB, received: 716.6 MB, requests: 702959, responses: 699847 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 422] sent: 724.1 MB, received: 717.2 MB, requests: 707155, responses: 700384 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3891
[Conn 423] sent: 724.1 MB, received: 717.2 MB, requests: 707159, responses: 700384 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3891
[Conn 424] sent: 724.4 MB, received: 717.2 MB, requests: 707438, responses: 700344 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 425] sent: 723.2 MB, received: 717.1 MB, requests: 706209, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 426] sent: 720.0 MB, received: 717.1 MB, requests: 703127, responses: 700335 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 427] sent: 722.9 MB, received: 717.1 MB, requests: 705953, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 428] sent: 723.6 MB, received: 717.2 MB, requests: 706644, responses: 700384 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3891
[Conn 429] sent: 723.7 MB, received: 717.1 MB, requests: 706713, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 430] sent: 722.6 MB, received: 717.1 MB, requests: 705686, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 431] sent: 723.3 MB, received: 717.2 MB, requests: 706304, responses: 700360 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 432] sent: 724.1 MB, received: 717.2 MB, requests: 707090, responses: 700370 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 433] sent: 722.9 MB, received: 717.2 MB, requests: 705984, responses: 700361 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 434] sent: 724.2 MB, received: 717.2 MB, requests: 707227, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3929 res/sec 3890
[Conn 435] sent: 723.7 MB, received: 717.1 MB, requests: 706720, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 436] sent: 720.1 MB, received: 717.1 MB, requests: 703223, responses: 700271 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 437] sent: 722.5 MB, received: 717.2 MB, requests: 705602, responses: 700361 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 438] sent: 724.1 MB, received: 717.2 MB, requests: 707093, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 439] sent: 723.2 MB, received: 717.2 MB, requests: 706259, responses: 700369 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 440] sent: 720.0 MB, received: 717.1 MB, requests: 703095, responses: 700335 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 441] sent: 722.5 MB, received: 717.2 MB, requests: 705583, responses: 700342 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3890
[Conn 442] sent: 721.3 MB, received: 717.2 MB, requests: 704375, responses: 700343 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3913 res/sec 3890
[Conn 443] sent: 722.0 MB, received: 717.1 MB, requests: 705055, responses: 700320 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3916 res/sec 3890
[Conn 444] sent: 723.8 MB, received: 717.2 MB, requests: 706809, responses: 700353 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 445] sent: 723.1 MB, received: 717.1 MB, requests: 706115, responses: 700299 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 446] sent: 723.1 MB, received: 717.1 MB, requests: 706144, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 447] sent: 723.8 MB, received: 717.1 MB, requests: 706837, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 448] sent: 723.4 MB, received: 717.1 MB, requests: 706398, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 449] sent: 723.1 MB, received: 717.1 MB, requests: 706142, responses: 700320 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 450] sent: 723.5 MB, received: 717.1 MB, requests: 706495, responses: 700296 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 451] sent: 723.3 MB, received: 717.1 MB, requests: 706395, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 452] sent: 722.3 MB, received: 717.1 MB, requests: 705408, responses: 700296 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3890
[Conn 453] sent: 723.4 MB, received: 717.1 MB, requests: 706402, responses: 700330 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 454] sent: 723.8 MB, received: 717.1 MB, requests: 706851, responses: 700329 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 455] sent: 722.7 MB, received: 717.0 MB, requests: 705726, responses: 700234 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 456] sent: 722.4 MB, received: 717.2 MB, requests: 705502, responses: 700344 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3890
[Conn 457] sent: 722.8 MB, received: 717.1 MB, requests: 705886, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 458] sent: 722.9 MB, received: 717.1 MB, requests: 705942, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 459] sent: 722.9 MB, received: 717.2 MB, requests: 705985, responses: 700360 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 460] sent: 723.3 MB, received: 717.2 MB, requests: 706391, responses: 700385 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3891
[Conn 461] sent: 723.1 MB, received: 717.2 MB, requests: 706108, responses: 700353 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 462] sent: 724.3 MB, received: 717.1 MB, requests: 707349, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3929 res/sec 3890
[Conn 463] sent: 720.0 MB, received: 717.1 MB, requests: 703095, responses: 700279 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 464] sent: 723.4 MB, received: 717.1 MB, requests: 706400, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 465] sent: 722.8 MB, received: 717.2 MB, requests: 705811, responses: 700377 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 466] sent: 722.6 MB, received: 717.2 MB, requests: 705687, responses: 700385 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3891
[Conn 467] sent: 724.1 MB, received: 717.1 MB, requests: 707155, responses: 700320 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 468] sent: 720.0 MB, received: 717.1 MB, requests: 703169, responses: 700289 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 469] sent: 724.3 MB, received: 717.1 MB, requests: 707283, responses: 700320 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3929 res/sec 3890
[Conn 470] sent: 723.1 MB, received: 717.1 MB, requests: 706144, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 471] sent: 720.0 MB, received: 717.1 MB, requests: 703095, responses: 700335 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 472] sent: 723.8 MB, received: 717.2 MB, requests: 706821, responses: 700368 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 473] sent: 724.3 MB, received: 717.2 MB, requests: 707280, responses: 700368 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3929 res/sec 3890
[Conn 474] sent: 723.1 MB, received: 717.2 MB, requests: 706142, responses: 700385 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3891
[Conn 475] sent: 722.7 MB, received: 717.1 MB, requests: 705747, responses: 700314 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 476] sent: 723.9 MB, received: 717.1 MB, requests: 706899, responses: 700320 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3927 res/sec 3890
[Conn 477] sent: 720.0 MB, received: 717.2 MB, requests: 703127, responses: 700343 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 478] sent: 725.3 MB, received: 717.2 MB, requests: 708306, responses: 700370 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3935 res/sec 3890
[Conn 479] sent: 723.5 MB, received: 717.1 MB, requests: 706517, responses: 700320 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 480] sent: 724.2 MB, received: 717.2 MB, requests: 707201, responses: 700361 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 481] sent: 723.3 MB, received: 717.2 MB, requests: 706334, responses: 700385 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3891
[Conn 482] sent: 720.1 MB, received: 717.1 MB, requests: 703233, responses: 700281 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 483] sent: 722.1 MB, received: 716.7 MB, requests: 705153, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 484] sent: 724.2 MB, received: 717.2 MB, requests: 707242, responses: 700344 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3929 res/sec 3890
[Conn 485] sent: 722.5 MB, received: 717.1 MB, requests: 705569, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3890
[Conn 486] sent: 722.0 MB, received: 717.2 MB, requests: 705119, responses: 700393 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3891
[Conn 487] sent: 723.5 MB, received: 717.1 MB, requests: 706582, responses: 700321 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 488] sent: 724.1 MB, received: 717.2 MB, requests: 707088, responses: 700368 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 489] sent: 722.7 MB, received: 717.1 MB, requests: 705761, responses: 700328 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3890
[Conn 490] sent: 724.5 MB, received: 717.2 MB, requests: 707501, responses: 700345 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3930 res/sec 3890
[Conn 491] sent: 723.5 MB, received: 717.2 MB, requests: 706495, responses: 700361 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 492] sent: 720.0 MB, received: 717.1 MB, requests: 703159, responses: 700279 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
