--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 9546] sent: 36.9 MB, received: 35.9 MB, requests: 9000, responses: 8766 sent/sec: 204.8 kB recv/sec 199.5 kB req/sec: 50 res/sec 48
[Conn 9547] sent: 37.3 MB, received: 36.0 MB, requests: 9112, responses: 8798 sent/sec: 207.3 kB recv/sec 200.2 kB req/sec: 50 res/sec 48
[Conn 9548] sent: 23.2 MB, received: 23.2 MB, requests: 5666, responses: 5662 sent/sec: 128.9 kB recv/sec 128.8 kB req/sec: 31 res/sec 31
[Conn 9549] sent: 23.1 MB, received: 23.1 MB, requests: 5633, responses: 5630 sent/sec: 128.2 kB recv/sec 128.1 kB req/sec: 31 res/sec 31
[Conn 9550] sent: 36.8 MB, received: 35.5 MB, requests: 8976, responses: 8668 sent/sec: 204.3 kB recv/sec 197.2 kB req/sec: 49 res/sec 48
[Conn 9551] sent: 23.2 MB, received: 23.2 MB, requests: 5659, responses: 5657 sent/sec: 128.8 kB recv/sec 128.7 kB req/sec: 31 res/sec 31
[Conn 9552] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9553] sent: 36.9 MB, received: 35.5 MB, requests: 9000, responses: 8676 sent/sec: 204.8 kB recv/sec 197.4 kB req/sec: 50 res/sec 48
[Conn 9554] sent: 36.4 MB, received: 35.3 MB, requests: 8888, responses: 8626 sent/sec: 202.3 kB recv/sec 196.3 kB req/sec: 49 res/sec 47
[Conn 9555] sent: 23.2 MB, received: 23.2 MB, requests: 5670, responses: 5666 sent/sec: 129.0 kB recv/sec 128.9 kB req/sec: 31 res/sec 31
[Conn 9556] sent: 38.0 MB, received: 36.0 MB, requests: 9272, responses: 8786 sent/sec: 211.0 kB recv/sec 199.9 kB req/sec: 51 res/sec 48
[Conn 9557] sent: 36.4 MB, received: 35.3 MB, requests: 8880, responses: 8622 sent/sec: 202.1 kB recv/sec 196.2 kB req/sec: 49 res/sec 47
[Conn 9558] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9559] sent: 23.2 MB, received: 23.2 MB, requests: 5663, responses: 5660 sent/sec: 128.9 kB recv/sec 128.8 kB req/sec: 31 res/sec 31
[Conn 9560] sent: 36.9 MB, received: 35.7 MB, requests: 9016, responses: 8706 sent/sec: 205.2 kB recv/sec 198.1 kB req/sec: 50 res/sec 48
[Conn 9561] sent: 36.8 MB, received: 35.5 MB, requests: 8984, responses: 8678 sent/sec: 204.4 kB recv/sec 197.5 kB req/sec: 49 res/sec 48
[Conn 9562] sent: 36.5 MB, received: 35.2 MB, requests: 8904, responses: 8604 sent/sec: 202.6 kB recv/sec 195.8 kB req/sec: 49 res/sec 47
[Conn 9563] sent: 36.9 MB, received: 35.7 MB, requests: 9000, responses: 8724 sent/sec: 204.8 kB recv/sec 198.5 kB req/sec: 50 res/sec 48
[Conn 9564] sent: 35.9 MB, received: 35.6 MB, requests: 8760, responses: 8694 sent/sec: 199.3 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9565] sent: 37.4 MB, received: 36.0 MB, requests: 9128, responses: 8782 sent/sec: 207.7 kB recv/sec 199.8 kB req/sec: 50 res/sec 48
[Conn 9566] sent: 23.4 MB, received: 23.4 MB, requests: 5709, responses: 5705 sent/sec: 129.9 kB recv/sec 129.8 kB req/sec: 31 res/sec 31
[Conn 9567] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9568] sent: 36.7 MB, received: 35.6 MB, requests: 8960, responses: 8686 sent/sec: 203.9 kB recv/sec 197.7 kB req/sec: 49 res/sec 48
[Conn 9569] sent: 23.3 MB, received: 23.3 MB, requests: 5686, responses: 5683 sent/sec: 129.4 kB recv/sec 129.3 kB req/sec: 31 res/sec 31
[Conn 9570] sent: 36.3 MB, received: 35.3 MB, requests: 8872, responses: 8628 sent/sec: 201.9 kB recv/sec 196.3 kB req/sec: 49 res/sec 47
[Conn 9571] sent: 23.3 MB, received: 23.3 MB, requests: 5683, responses: 5679 sent/sec: 129.3 kB recv/sec 129.2 kB req/sec: 31 res/sec 31
[Conn 9572] sent: 37.3 MB, received: 36.0 MB, requests: 9096, responses: 8790 sent/sec: 207.0 kB recv/sec 200.0 kB req/sec: 50 res/sec 48
[Conn 9573] sent: 23.3 MB, received: 23.3 MB, requests: 5684, responses: 5680 sent/sec: 129.3 kB recv/sec 129.3 kB req/sec: 31 res/sec 31
[Conn 9574] sent: 36.9 MB, received: 35.7 MB, requests: 9000, responses: 8720 sent/sec: 204.8 kB recv/sec 198.4 kB req/sec: 50 res/sec 48
[Conn 9575] sent: 23.1 MB, received: 23.1 MB, requests: 5650, responses: 5646 sent/sec: 128.6 kB recv/sec 128.5 kB req/sec: 31 res/sec 31
[Conn 9576] sent: 36.6 MB, received: 35.4 MB, requests: 8936, responses: 8646 sent/sec: 203.3 kB recv/sec 196.8 kB req/sec: 49 res/sec 48
[Conn 9577] sent: 37.4 MB, received: 36.1 MB, requests: 9120, responses: 8806 sent/sec: 207.5 kB recv/sec 200.4 kB req/sec: 50 res/sec 48
[Conn 9578] sent: 37.4 MB, received: 35.5 MB, requests: 9120, responses: 8678 sent/sec: 207.5 kB recv/sec 197.5 kB req/sec: 50 res/sec 48
[Conn 9579] sent: 37.0 MB, received: 35.9 MB, requests: 9024, responses: 8766 sent/sec: 205.3 kB recv/sec 199.5 kB req/sec: 50 res/sec 48
[Conn 9580] sent: 23.3 MB, received: 23.3 MB, requests: 5699, responses: 5695 sent/sec: 129.7 kB recv/sec 129.6 kB req/sec: 31 res/sec 31
[Conn 9581] sent: 23.1 MB, received: 23.1 MB, requests: 5644, responses: 5639 sent/sec: 128.4 kB recv/sec 128.3 kB req/sec: 31 res/sec 31
[Conn 9582] sent: 37.0 MB, received: 35.7 MB, requests: 9032, responses: 8708 sent/sec: 205.5 kB recv/sec 198.2 kB req/sec: 50 res/sec 48
[Conn 9583] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9584] sent: 36.9 MB, received: 35.7 MB, requests: 9008, responses: 8722 sent/sec: 205.0 kB recv/sec 198.5 kB req/sec: 50 res/sec 48
[Conn 9585] sent: 23.1 MB, received: 23.1 MB, requests: 5642, responses: 5639 sent/sec: 128.4 kB recv/sec 128.3 kB req/sec: 31 res/sec 31
[Conn 9586] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9587] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9588] sent: 23.3 MB, received: 23.3 MB, requests: 5687, responses: 5683 sent/sec: 129.4 kB recv/sec 129.3 kB req/sec: 31 res/sec 31
[Conn 9589] sent: 37.3 MB, received: 36.1 MB, requests: 9104, responses: 8806 sent/sec: 207.2 kB recv/sec 200.4 kB req/sec: 50 res/sec 48
[Conn 9590] sent: 36.9 MB, received: 35.7 MB, requests: 9016, responses: 8716 sent/sec: 205.2 kB recv/sec 198.3 kB req/sec: 50 res/sec 48
[Conn 9591] sent: 23.4 MB, received: 23.3 MB, requests: 5702, responses: 5698 sent/sec: 129.8 kB recv/sec 129.7 kB req/sec: 31 res/sec 31
[Conn 9592] sent: 36.5 MB, received: 35.5 MB, requests: 8904, responses: 8660 sent/sec: 202.6 kB recv/sec 197.1 kB req/sec: 49 res/sec 48
[Conn 9593] sent: 37.2 MB, received: 36.1 MB, requests: 9080, responses: 8806 sent/sec: 206.6 kB recv/sec 200.4 kB req/sec: 50 res/sec 48
[Conn 9594] sent: 37.2 MB, received: 35.8 MB, requests: 9088, responses: 8750 sent/sec: 206.8 kB recv/sec 199.1 kB req/sec: 50 res/sec 48
[Conn 9595] sent: 36.4 MB, received: 35.4 MB, requests: 8880, responses: 8646 sent/sec: 202.1 kB recv/sec 196.7 kB req/sec: 49 res/sec 48
[Conn 9596] sent: 23.4 MB, received: 23.4 MB, requests: 5714, responses: 5710 sent/sec: 130.0 kB recv/sec 129.9 kB req/sec: 31 res/sec 31
[Conn 9597] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9598] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9599] sent: 23.3 MB, received: 23.3 MB, requests: 5697, responses: 5695 sent/sec: 129.6 kB recv/sec 129.6 kB req/sec: 31 res/sec 31
[Conn 9600] sent: 38.0 MB, received: 36.0 MB, requests: 9272, responses: 8790 sent/sec: 211.0 kB recv/sec 200.0 kB req/sec: 51 res/sec 48
[Conn 9601] sent: 36.7 MB, received: 35.5 MB, requests: 8952, responses: 8668 sent/sec: 203.7 kB recv/sec 197.2 kB req/sec: 49 res/sec 48
[Conn 9602] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9603] sent: 36.4 MB, received: 35.4 MB, requests: 8896, responses: 8646 sent/sec: 202.4 kB recv/sec 196.7 kB req/sec: 49 res/sec 48
[Conn 9604] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9605] sent: 36.7 MB, received: 35.5 MB, requests: 8968, responses: 8662 sent/sec: 204.1 kB recv/sec 197.1 kB req/sec: 49 res/sec 48
[Conn 9606] sent: 37.4 MB, received: 35.1 MB, requests: 9122, responses: 8560 sent/sec: 207.6 kB recv/sec 194.8 kB req/sec: 50 res/sec 47
[Conn 9607] sent: 37.3 MB, received: 36.0 MB, requests: 9112, responses: 8786 sent/sec: 207.3 kB recv/sec 199.9 kB req/sec: 50 res/sec 48
[Conn 9608] sent: 23.1 MB, received: 23.1 MB, requests: 5648, responses: 5645 sent/sec: 128.5 kB recv/sec 128.5 kB req/sec: 31 res/sec 31
[Conn 9609] sent: 36.8 MB, received: 35.8 MB, requests: 8984, responses: 8750 sent/sec: 204.4 kB recv/sec 199.1 kB req/sec: 49 res/sec 48
[Conn 9610] sent: 36.4 MB, received: 35.4 MB, requests: 8880, responses: 8644 sent/sec: 202.1 kB recv/sec 196.7 kB req/sec: 49 res/sec 48
[Conn 9611] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9612] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9613] sent: 36.3 MB, received: 35.1 MB, requests: 8872, responses: 8560 sent/sec: 201.9 kB recv/sec 194.8 kB req/sec: 49 res/sec 47
[Conn 9614] sent: 36.9 MB, received: 35.5 MB, requests: 9008, responses: 8678 sent/sec: 205.0 kB recv/sec 197.5 kB req/sec: 50 res/sec 48
[Conn 9615] sent: 36.9 MB, received: 35.9 MB, requests: 9016, responses: 8766 sent/sec: 205.2 kB recv/sec 199.5 kB req/sec: 50 res/sec 48
[Conn 9616] sent: 37.1 MB, received: 35.1 MB, requests: 9056, responses: 8578 sent/sec: 206.1 kB recv/sec 195.2 kB req/sec: 50 res/sec 47
[Conn 9617] sent: 37.2 MB, received: 35.9 MB, requests: 9088, responses: 8758 sent/sec: 206.8 kB recv/sec 199.3 kB req/sec: 50 res/sec 48
[Conn 9618] sent: 36.7 MB, received: 35.4 MB, requests: 8952, responses: 8652 sent/sec: 203.7 kB recv/sec 196.9 kB req/sec: 49 res/sec 48
[Conn 9619] sent: 36.3 MB, received: 35.2 MB, requests: 8864, responses: 8602 sent/sec: 201.7 kB recv/sec 195.8 kB req/sec: 49 res/sec 47
[Conn 9620] sent: 23.3 MB, received: 23.3 MB, requests: 5682, responses: 5679 sent/sec: 129.3 kB recv/sec 129.2 kB req/sec: 31 res/sec 31
[Conn 9621] sent: 37.4 MB, received: 35.4 MB, requests: 9128, responses: 8642 sent/sec: 207.7 kB recv/sec 196.7 kB req/sec: 50 res/sec 48
[Conn 9622] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9623] sent: 37.0 MB, received: 35.6 MB, requests: 9032, responses: 8694 sent/sec: 205.5 kB recv/sec 197.8 kB req/sec: 50 res/sec 48
[Conn 9624] sent: 23.4 MB, received: 23.4 MB, requests: 5705, responses: 5702 sent/sec: 129.8 kB recv/sec 129.8 kB req/sec: 31 res/sec 31
[Conn 9625] sent: 37.7 MB, received: 35.6 MB, requests: 9200, responses: 8702 sent/sec: 209.4 kB recv/sec 198.0 kB req/sec: 51 res/sec 48
[Conn 9626] sent: 23.3 MB, received: 23.2 MB, requests: 5677, responses: 5673 sent/sec: 129.2 kB recv/sec 129.1 kB req/sec: 31 res/sec 31
[Conn 9627] sent: 36.8 MB, received: 35.5 MB, requests: 8984, responses: 8670 sent/sec: 204.4 kB recv/sec 197.3 kB req/sec: 49 res/sec 48
[Conn 9628] sent: 23.3 MB, received: 23.3 MB, requests: 5696, responses: 5694 sent/sec: 129.6 kB recv/sec 129.6 kB req/sec: 31 res/sec 31
[Conn 9629] sent: 23.1 MB, received: 23.1 MB, requests: 5635, responses: 5632 sent/sec: 128.2 kB recv/sec 128.2 kB req/sec: 31 res/sec 31
[Conn 9630] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9631] sent: 37.0 MB, received: 35.6 MB, requests: 9024, responses: 8686 sent/sec: 205.3 kB recv/sec 197.7 kB req/sec: 50 res/sec 48
[Conn 9632] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9633] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9634] sent: 37.3 MB, received: 36.0 MB, requests: 9096, responses: 8782 sent/sec: 207.0 kB recv/sec 199.8 kB req/sec: 50 res/sec 48
[Conn 9635] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9636] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9637] sent: 36.4 MB, received: 35.2 MB, requests: 8888, responses: 8590 sent/sec: 202.3 kB recv/sec 195.5 kB req/sec: 49 res/sec 47
[Conn 9638] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8702 sent/sec: 200.2 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9639] sent: 36.7 MB, received: 35.5 MB, requests: 8968, responses: 8668 sent/sec: 204.1 kB recv/sec 197.3 kB req/sec: 49 res/sec 48
[Conn 9640] sent: 35.9 MB, received: 35.6 MB, requests: 8760, responses: 8694 sent/sec: 199.3 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9641] sent: 37.3 MB, received: 35.2 MB, requests: 9096, responses: 8582 sent/sec: 207.0 kB recv/sec 195.3 kB req/sec: 50 res/sec 47
[Conn 9642] sent: 36.4 MB, received: 35.5 MB, requests: 8896, responses: 8660 sent/sec: 202.4 kB recv/sec 197.1 kB req/sec: 49 res/sec 48
[Conn 9643] sent: 37.8 MB, received: 35.9 MB, requests: 9240, responses: 8766 sent/sec: 210.3 kB recv/sec 199.5 kB req/sec: 51 res/sec 48
[Conn 9644] sent: 36.6 MB, received: 35.6 MB, requests: 8928, responses: 8684 sent/sec: 203.2 kB recv/sec 197.6 kB req/sec: 49 res/sec 48
[Conn 9645] sent: 23.3 MB, received: 23.2 MB, requests: 5679, responses: 5676 sent/sec: 129.2 kB recv/sec 129.2 kB req/sec: 31 res/sec 31
[Conn 9646] sent: 37.0 MB, received: 35.9 MB, requests: 9032, responses: 8756 sent/sec: 205.5 kB recv/sec 199.3 kB req/sec: 50 res/sec 48
[Conn 9647] sent: 36.2 MB, received: 35.2 MB, requests: 8848, responses: 8604 sent/sec: 201.3 kB recv/sec 195.8 kB req/sec: 49 res/sec 47
[Conn 9648] sent: 23.1 MB, received: 23.1 MB, requests: 5645, responses: 5641 sent/sec: 128.5 kB recv/sec 128.4 kB req/sec: 31 res/sec 31
[Conn 9649] sent: 23.2 MB, received: 23.2 MB, requests: 5657, responses: 5655 sent/sec: 128.7 kB recv/sec 128.7 kB req/sec: 31 res/sec 31
[Conn 9650] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8702 sent/sec: 199.5 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9651] sent: 36.8 MB, received: 35.8 MB, requests: 8984, responses: 8742 sent/sec: 204.4 kB recv/sec 198.9 kB req/sec: 49 res/sec 48
[Conn 9652] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9653] sent: 36.9 MB, received: 35.9 MB, requests: 9000, responses: 8766 sent/sec: 204.8 kB recv/sec 199.5 kB req/sec: 50 res/sec 48
[Conn 9654] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9655] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9656] sent: 37.2 MB, received: 36.0 MB, requests: 9088, responses: 8798 sent/sec: 206.8 kB recv/sec 200.2 kB req/sec: 50 res/sec 48
[Conn 9657] sent: 23.3 MB, received: 23.3 MB, requests: 5685, responses: 5681 sent/sec: 129.4 kB recv/sec 129.3 kB req/sec: 31 res/sec 31
[Conn 9658] sent: 23.2 MB, received: 23.2 MB, requests: 5660, responses: 5657 sent/sec: 128.8 kB recv/sec 128.7 kB req/sec: 31 res/sec 31
[Conn 9659] sent: 23.2 MB, received: 23.2 MB, requests: 5671, responses: 5668 sent/sec: 129.0 kB recv/sec 129.0 kB req/sec: 31 res/sec 31
[Conn 9660] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8702 sent/sec: 199.5 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9661] sent: 36.3 MB, received: 35.2 MB, requests: 8856, responses: 8594 sent/sec: 201.5 kB recv/sec 195.6 kB req/sec: 49 res/sec 47
[Conn 9662] sent: 37.4 MB, received: 36.0 MB, requests: 9120, responses: 8790 sent/sec: 207.5 kB recv/sec 200.0 kB req/sec: 50 res/sec 48
[Conn 9663] sent: 37.4 MB, received: 36.1 MB, requests: 9136, responses: 8806 sent/sec: 207.9 kB recv/sec 200.4 kB req/sec: 50 res/sec 48
[Conn 9664] sent: 36.8 MB, received: 35.5 MB, requests: 8984, responses: 8676 sent/sec: 204.4 kB recv/sec 197.4 kB req/sec: 49 res/sec 48
[Conn 9665] sent: 37.1 MB, received: 35.6 MB, requests: 9048, responses: 8702 sent/sec: 205.9 kB recv/sec 198.0 kB req/sec: 50 res/sec 48
[Conn 9666] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9667] sent: 36.8 MB, received: 35.5 MB, requests: 8984, responses: 8670 sent/sec: 204.4 kB recv/sec 197.3 kB req/sec: 49 res/sec 48
[Conn 9668] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9669] sent: 37.0 MB, received: 35.6 MB, requests: 9024, responses: 8686 sent/sec: 205.3 kB recv/sec 197.7 kB req/sec: 50 res/sec 48
[Conn 9670] sent: 36.9 MB, received: 35.5 MB, requests: 9008, responses: 8678 sent/sec: 205.0 kB recv/sec 197.5 kB req/sec: 50 res/sec 48
[Conn 9671] sent: 23.3 MB, received: 23.3 MB, requests: 5684, responses: 5680 sent/sec: 129.3 kB recv/sec 129.3 kB req/sec: 31 res/sec 31
[Conn 9672] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8702 sent/sec: 200.2 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9673] sent: 36.8 MB, received: 35.6 MB, requests: 8976, responses: 8702 sent/sec: 204.3 kB recv/sec 198.0 kB req/sec: 49 res/sec 48
[Conn 9674] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9675] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9676] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9677] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8698 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9678] sent: 37.0 MB, received: 35.7 MB, requests: 9040, responses: 8708 sent/sec: 205.7 kB recv/sec 198.2 kB req/sec: 50 res/sec 48
[Conn 9679] sent: 23.3 MB, received: 23.3 MB, requests: 5686, responses: 5682 sent/sec: 129.4 kB recv/sec 129.3 kB req/sec: 31 res/sec 31
[Conn 9680] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9681] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8702 sent/sec: 199.5 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9682] sent: 36.8 MB, received: 35.5 MB, requests: 8992, responses: 8678 sent/sec: 204.6 kB recv/sec 197.5 kB req/sec: 49 res/sec 48
[Conn 9683] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9684] sent: 23.3 MB, received: 23.3 MB, requests: 5690, responses: 5686 sent/sec: 129.5 kB recv/sec 129.4 kB req/sec: 31 res/sec 31
[Conn 9685] sent: 37.2 MB, received: 36.1 MB, requests: 9080, responses: 8806 sent/sec: 206.6 kB recv/sec 200.4 kB req/sec: 50 res/sec 48
[Conn 9686] sent: 38.4 MB, received: 35.8 MB, requests: 9376, responses: 8742 sent/sec: 213.4 kB recv/sec 198.9 kB req/sec: 52 res/sec 48
[Conn 9687] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9688] sent: 36.9 MB, received: 35.9 MB, requests: 9000, responses: 8766 sent/sec: 204.8 kB recv/sec 199.5 kB req/sec: 50 res/sec 48
[Conn 9689] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9690] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9691] sent: 37.4 MB, received: 36.0 MB, requests: 9120, responses: 8790 sent/sec: 207.5 kB recv/sec 200.0 kB req/sec: 50 res/sec 48
[Conn 9692] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9693] sent: 37.3 MB, received: 36.0 MB, requests: 9104, responses: 8790 sent/sec: 207.2 kB recv/sec 200.0 kB req/sec: 50 res/sec 48
[Conn 9694] sent: 36.8 MB, received: 35.6 MB, requests: 8992, responses: 8694 sent/sec: 204.6 kB recv/sec 197.8 kB req/sec: 49 res/sec 48
[Conn 9695] sent: 36.4 MB, received: 35.3 MB, requests: 8896, responses: 8626 sent/sec: 202.4 kB recv/sec 196.3 kB req/sec: 49 res/sec 47
[Conn 9696] sent: 36.8 MB, received: 35.5 MB, requests: 8984, responses: 8668 sent/sec: 204.4 kB recv/sec 197.2 kB req/sec: 49 res/sec 48
[Conn 9697] sent: 23.4 MB, received: 23.4 MB, requests: 5705, responses: 5701 sent/sec: 129.8 kB recv/sec 129.7 kB req/sec: 31 res/sec 31
[Conn 9698] sent: 37.4 MB, received: 36.0 MB, requests: 9120, responses: 8786 sent/sec: 207.5 kB recv/sec 199.9 kB req/sec: 50 res/sec 48
[Conn 9699] sent: 16.8 MB, received: 10.4 MB, requests: 4106, responses: 2532 sent/sec: 93.4 kB recv/sec 57.6 kB req/sec: 22 res/sec 14
[Conn 9700] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8702 sent/sec: 200.1 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9701] sent: 36.9 MB, received: 35.8 MB, requests: 9016, responses: 8746 sent/sec: 205.2 kB recv/sec 199.0 kB req/sec: 50 res/sec 48
[Conn 9702] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8702 sent/sec: 200.2 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9703] sent: 38.3 MB, received: 35.9 MB, requests: 9352, responses: 8770 sent/sec: 212.8 kB recv/sec 199.6 kB req/sec: 51 res/sec 48
[Conn 9704] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9705] sent: 37.4 MB, received: 35.2 MB, requests: 9120, responses: 8598 sent/sec: 207.5 kB recv/sec 195.7 kB req/sec: 50 res/sec 47
[Conn 9706] sent: 37.3 MB, received: 35.9 MB, requests: 9104, responses: 8766 sent/sec: 207.2 kB recv/sec 199.5 kB req/sec: 50 res/sec 48
[Conn 9707] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9708] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8702 sent/sec: 199.5 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9709] sent: 23.3 MB, received: 23.3 MB, requests: 5695, responses: 5692 sent/sec: 129.6 kB recv/sec 129.5 kB req/sec: 31 res/sec 31
[Conn 9710] sent: 37.2 MB, received: 36.0 MB, requests: 9080, responses: 8792 sent/sec: 206.6 kB recv/sec 200.1 kB req/sec: 50 res/sec 48
[Conn 9711] sent: 36.8 MB, received: 35.6 MB, requests: 8976, responses: 8686 sent/sec: 204.3 kB recv/sec 197.7 kB req/sec: 49 res/sec 48
[Conn 9712] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
