--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 429] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 430] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 431] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 432] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 433] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744505ms
[Conn 434] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 435] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 436] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744568ms
[Conn 437] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744513ms
[Conn 438] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 439] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 440] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 441] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 442] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744548ms
[Conn 443] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 444] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744547ms
[Conn 445] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744577ms
[Conn 446] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 447] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74459ms
[Conn 448] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 449] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 450] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744572ms
[Conn 451] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744506ms
[Conn 452] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744568ms
[Conn 453] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 454] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 455] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 456] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744566ms
[Conn 457] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744522ms
[Conn 458] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744554ms
[Conn 459] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 460] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74452ms
[Conn 461] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 462] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 463] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744599ms
[Conn 464] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 465] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 466] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744572ms
[Conn 467] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744505ms
[Conn 468] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744573ms
[Conn 469] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 470] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 471] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 472] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744527ms
[Conn 473] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744513ms
[Conn 474] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744566ms
[Conn 475] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 476] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744519ms
[Conn 477] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74459ms
[Conn 478] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74458ms
[Conn 479] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 480] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744572ms
[Conn 481] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 482] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 483] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744506ms
[Conn 484] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 485] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 486] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 487] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744528ms
[Conn 488] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744509ms
[Conn 489] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 490] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 491] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744524ms
[Conn 492] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74459ms
[Conn 493] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 494] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744566ms
[Conn 495] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 496] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 497] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 498] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744497ms
[Conn 499] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744523ms
[Conn 500] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744572ms
[Conn 501] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 502] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 503] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744528ms
[Conn 504] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 505] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744497ms
[Conn 506] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74452ms
[Conn 507] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 508] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744592ms
[Conn 509] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 510] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744579ms
[Conn 511] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744576ms
[Conn 512] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 513] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 514] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744523ms
[Conn 515] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 516] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744566ms
[Conn 517] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744575ms
[Conn 518] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744573ms
[Conn 519] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744506ms
[Conn 520] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744526ms
[Conn 521] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744504ms
[Conn 522] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 523] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744594ms
[Conn 524] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 525] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744586ms
[Conn 526] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744575ms
[Conn 527] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 528] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744522ms
[Conn 529] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 530] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 531] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 532] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 533] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744576ms
[Conn 534] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744508ms
[Conn 535] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744575ms
[Conn 536] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744511ms
[Conn 537] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744592ms
[Conn 538] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744572ms
[Conn 539] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74458ms
[Conn 540] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744578ms
[Conn 541] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 542] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 543] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 544] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744523ms
[Conn 545] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 546] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 547] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744573ms
[Conn 548] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744508ms
[Conn 549] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 550] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744583ms
[Conn 551] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744504ms
[Conn 552] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744594ms
[Conn 553] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 554] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744584ms
[Conn 555] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744578ms
[Conn 556] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744573ms
[Conn 557] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744577ms
[Conn 558] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 559] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 560] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74458ms
[Conn 561] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744568ms
[Conn 562] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744513ms
[Conn 563] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 564] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 565] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744575ms
[Conn 566] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744517ms
[Conn 567] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744601ms
[Conn 568] sent: 33.6 MB, received: 33.6 MB, requests: 65542, responses: 65541 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744525ms
[Conn 569] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744583ms
[Conn 570] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744578ms
[Conn 571] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744577ms
