--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846397ms
[Conn 427] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846407ms
[Conn 428] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846335ms
[Conn 429] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846498ms
[Conn 430] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846338ms
[Conn 431] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846419ms
[Conn 432] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846424ms
[Conn 433] sent: 32.4 MB, received: 32.4 MB, requests: 63207, responses: 63206 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846018ms
[Conn 434] sent: 32.4 MB, received: 32.4 MB, requests: 63194, responses: 63193 sent/sec: 179.8 kB recv/sec 179.7 kB req/sec: 351 res/sec 351 avg-res-time: 2.84659ms
[Conn 435] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846416ms
[Conn 436] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846326ms
[Conn 437] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846335ms
[Conn 438] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846362ms
[Conn 439] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846444ms
[Conn 440] sent: 32.4 MB, received: 32.4 MB, requests: 63194, responses: 63193 sent/sec: 179.8 kB recv/sec 179.7 kB req/sec: 351 res/sec 351 avg-res-time: 2.846591ms
[Conn 441] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846335ms
[Conn 442] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84647ms
[Conn 443] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846399ms
[Conn 444] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846501ms
[Conn 445] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846335ms
[Conn 446] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846508ms
[Conn 447] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846337ms
[Conn 448] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846546ms
[Conn 449] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846458ms
[Conn 450] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846426ms
[Conn 451] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846241ms
[Conn 452] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846458ms
[Conn 453] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84641ms
[Conn 454] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846509ms
[Conn 455] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846358ms
[Conn 456] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846459ms
[Conn 457] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846289ms
[Conn 458] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846238ms
[Conn 459] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846426ms
[Conn 460] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846334ms
[Conn 461] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846547ms
[Conn 462] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846378ms
[Conn 463] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846475ms
[Conn 464] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846546ms
[Conn 465] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846421ms
[Conn 466] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846415ms
[Conn 467] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846191ms
[Conn 468] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846363ms
[Conn 469] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84628ms
[Conn 470] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846289ms
[Conn 471] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846396ms
[Conn 472] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846334ms
[Conn 473] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846414ms
[Conn 474] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84638ms
[Conn 475] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846421ms
[Conn 476] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846289ms
[Conn 477] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84647ms
[Conn 478] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84652ms
[Conn 479] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846199ms
[Conn 480] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846235ms
[Conn 481] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846423ms
[Conn 482] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84655ms
[Conn 483] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846339ms
[Conn 484] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846506ms
[Conn 485] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846506ms
[Conn 486] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846364ms
[Conn 487] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846354ms
[Conn 488] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846513ms
[Conn 489] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846367ms
[Conn 490] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846196ms
[Conn 491] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846424ms
[Conn 492] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846337ms
[Conn 493] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84647ms
[Conn 494] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846513ms
[Conn 495] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846415ms
[Conn 496] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846289ms
[Conn 497] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846354ms
[Conn 498] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846235ms
[Conn 499] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846472ms
[Conn 500] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846369ms
[Conn 501] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846368ms
[Conn 502] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84632ms
[Conn 503] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846324ms
[Conn 504] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846421ms
[Conn 505] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846427ms
[Conn 506] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846277ms
[Conn 507] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846333ms
[Conn 508] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846339ms
[Conn 509] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846427ms
[Conn 510] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846381ms
[Conn 511] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846334ms
[Conn 512] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846412ms
[Conn 513] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846399ms
[Conn 514] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846507ms
[Conn 515] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846388ms
[Conn 516] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846418ms
[Conn 517] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846365ms
[Conn 518] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846368ms
[Conn 519] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846473ms
[Conn 520] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846401ms
[Conn 521] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846417ms
[Conn 522] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846427ms
[Conn 523] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846368ms
[Conn 524] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84643ms
[Conn 525] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846427ms
[Conn 526] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846467ms
[Conn 527] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846368ms
[Conn 528] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846515ms
[Conn 529] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846327ms
[Conn 530] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846522ms
[Conn 531] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846282ms
[Conn 532] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846412ms
[Conn 533] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846275ms
[Conn 534] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.8464ms
[Conn 535] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846382ms
[Conn 536] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846249ms
[Conn 537] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84647ms
[Conn 538] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846511ms
[Conn 539] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846425ms
[Conn 540] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846457ms
[Conn 541] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846504ms
[Conn 542] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846252ms
[Conn 543] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846282ms
[Conn 544] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846427ms
[Conn 545] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846506ms
[Conn 546] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846386ms
[Conn 547] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846412ms
[Conn 548] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846542ms
[Conn 549] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846445ms
[Conn 550] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846458ms
[Conn 551] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846203ms
[Conn 552] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846568ms
[Conn 553] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846377ms
[Conn 554] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846472ms
[Conn 555] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846413ms
[Conn 556] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846478ms
[Conn 557] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846523ms
[Conn 558] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846462ms
[Conn 559] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846296ms
[Conn 560] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846478ms
[Conn 561] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846328ms
[Conn 562] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846366ms
[Conn 563] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846433ms
[Conn 564] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846401ms
[Conn 565] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846475ms
[Conn 566] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846205ms
[Conn 567] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846325ms
[Conn 568] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846461ms
