--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731905ms
[Conn 285] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731911ms
[Conn 286] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732264ms
[Conn 287] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731912ms
[Conn 288] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731837ms
[Conn 289] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731916ms
[Conn 290] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731624ms
[Conn 291] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731683ms
[Conn 292] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731771ms
[Conn 293] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731487ms
[Conn 294] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731832ms
[Conn 295] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731792ms
[Conn 296] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731946ms
[Conn 297] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731786ms
[Conn 298] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731576ms
[Conn 299] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731544ms
[Conn 300] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732643ms
[Conn 301] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731665ms
[Conn 302] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731939ms
[Conn 303] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731436ms
[Conn 304] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.7318ms
[Conn 305] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732085ms
[Conn 306] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731924ms
[Conn 307] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732275ms
[Conn 308] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731676ms
[Conn 309] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731645ms
[Conn 310] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731978ms
[Conn 311] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731941ms
[Conn 312] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731478ms
[Conn 313] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731916ms
[Conn 314] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731655ms
[Conn 315] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731942ms
[Conn 316] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731913ms
[Conn 317] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73194ms
[Conn 318] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731424ms
[Conn 319] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731618ms
[Conn 320] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731853ms
[Conn 321] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731626ms
[Conn 322] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731928ms
[Conn 323] sent: 514.2 MB, received: 514.2 MB, requests: 31387, responses: 31386 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732056ms
[Conn 324] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731607ms
[Conn 325] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731874ms
[Conn 326] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731758ms
[Conn 327] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731662ms
[Conn 328] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732095ms
[Conn 329] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731659ms
[Conn 330] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731556ms
[Conn 331] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731536ms
[Conn 332] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731984ms
[Conn 333] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731816ms
[Conn 334] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731423ms
[Conn 335] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731459ms
[Conn 336] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731949ms
[Conn 337] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73239ms
[Conn 338] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731741ms
[Conn 339] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731877ms
[Conn 340] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731941ms
[Conn 341] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731823ms
[Conn 342] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73166ms
[Conn 343] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731549ms
[Conn 344] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731849ms
[Conn 345] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731725ms
[Conn 346] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731955ms
[Conn 347] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731823ms
[Conn 348] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731614ms
[Conn 349] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731809ms
[Conn 350] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731593ms
[Conn 351] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73177ms
[Conn 352] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732277ms
[Conn 353] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731688ms
[Conn 354] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731757ms
[Conn 355] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731785ms
[Conn 356] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731736ms
[Conn 357] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732095ms
[Conn 358] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731616ms
[Conn 359] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731667ms
[Conn 360] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731665ms
[Conn 361] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731964ms
[Conn 362] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731774ms
[Conn 363] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731837ms
[Conn 364] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731724ms
[Conn 365] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731608ms
[Conn 366] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731598ms
[Conn 367] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731204ms
[Conn 368] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731685ms
[Conn 369] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731394ms
[Conn 370] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731843ms
[Conn 371] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731796ms
[Conn 372] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731629ms
[Conn 373] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732098ms
[Conn 374] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731933ms
[Conn 375] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731807ms
[Conn 376] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732464ms
[Conn 377] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731666ms
[Conn 378] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731302ms
[Conn 379] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731956ms
[Conn 380] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731553ms
[Conn 381] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731623ms
[Conn 382] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731708ms
[Conn 383] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731494ms
[Conn 384] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731559ms
[Conn 385] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731758ms
[Conn 386] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731828ms
[Conn 387] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731836ms
[Conn 388] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732094ms
[Conn 389] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731752ms
[Conn 390] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731827ms
[Conn 391] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732272ms
[Conn 392] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731849ms
[Conn 393] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73161ms
[Conn 394] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731491ms
[Conn 395] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731349ms
[Conn 396] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731595ms
[Conn 397] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731566ms
[Conn 398] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73155ms
[Conn 399] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731871ms
[Conn 400] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731846ms
[Conn 401] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731896ms
[Conn 402] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73162ms
[Conn 403] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731773ms
[Conn 404] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731899ms
[Conn 405] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731923ms
[Conn 406] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731701ms
[Conn 407] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731464ms
[Conn 408] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732438ms
[Conn 409] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731852ms
[Conn 410] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731783ms
[Conn 411] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731661ms
[Conn 412] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73163ms
[Conn 413] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731909ms
[Conn 414] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731841ms
[Conn 415] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731753ms
[Conn 416] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731821ms
[Conn 417] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731859ms
[Conn 418] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732098ms
[Conn 419] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731768ms
[Conn 420] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731793ms
[Conn 421] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732079ms
[Conn 422] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731596ms
[Conn 423] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731934ms
[Conn 424] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731844ms
[Conn 425] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732255ms
[Conn 426] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731792ms
