--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 421] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519656ms
[Conn 422] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520666ms
[Conn 423] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519484ms
[Conn 424] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519548ms
[Conn 425] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519921ms
[Conn 426] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519541ms
[Conn 427] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.5195ms
[Conn 428] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51993ms
[Conn 429] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519512ms
[Conn 430] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519545ms
[Conn 431] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519928ms
[Conn 432] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.5199ms
[Conn 433] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519552ms
[Conn 434] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519484ms
[Conn 435] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51965ms
[Conn 436] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519893ms
[Conn 437] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520424ms
[Conn 438] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519474ms
[Conn 439] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519533ms
[Conn 440] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519925ms
[Conn 441] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519562ms
[Conn 442] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519494ms
[Conn 443] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519933ms
[Conn 444] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519662ms
[Conn 445] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51953ms
[Conn 446] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51955ms
[Conn 447] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519931ms
[Conn 448] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519911ms
[Conn 449] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51953ms
[Conn 450] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519521ms
[Conn 451] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519509ms
[Conn 452] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520427ms
[Conn 453] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519484ms
[Conn 454] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519904ms
[Conn 455] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519923ms
[Conn 456] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519569ms
[Conn 457] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519546ms
[Conn 458] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519478ms
[Conn 459] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519664ms
[Conn 460] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519937ms
[Conn 461] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519548ms
[Conn 462] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 463] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519555ms
[Conn 464] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519908ms
[Conn 465] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519519ms
[Conn 466] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519528ms
[Conn 467] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520416ms
[Conn 468] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519488ms
[Conn 469] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519922ms
[Conn 470] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519926ms
[Conn 471] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519568ms
[Conn 472] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519498ms
[Conn 473] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51966ms
[Conn 474] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519941ms
[Conn 475] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519924ms
[Conn 476] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519551ms
[Conn 477] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519923ms
[Conn 478] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519939ms
[Conn 479] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519948ms
[Conn 480] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519449ms
[Conn 481] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520425ms
[Conn 482] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519523ms
[Conn 483] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519483ms
[Conn 484] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519875ms
[Conn 485] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519953ms
[Conn 486] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 487] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519504ms
[Conn 488] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519532ms
[Conn 489] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519661ms
[Conn 490] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519941ms
[Conn 491] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519526ms
[Conn 492] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.5199ms
[Conn 493] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51991ms
[Conn 494] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51992ms
[Conn 495] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519951ms
[Conn 496] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520436ms
[Conn 497] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 498] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519525ms
[Conn 499] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519942ms
[Conn 500] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519951ms
[Conn 501] sent: 452.1 MB, received: 452.1 MB, requests: 27592, responses: 27591 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519673ms
[Conn 502] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519505ms
[Conn 503] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519501ms
[Conn 504] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519661ms
[Conn 505] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519921ms
[Conn 506] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51992ms
[Conn 507] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519955ms
[Conn 508] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519934ms
[Conn 509] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519462ms
[Conn 510] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519923ms
[Conn 511] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520422ms
[Conn 512] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519942ms
[Conn 513] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519938ms
[Conn 514] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519513ms
[Conn 515] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519451ms
[Conn 516] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519943ms
[Conn 517] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519664ms
[Conn 518] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519519ms
[Conn 519] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 520] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519939ms
[Conn 521] sent: 452.1 MB, received: 452.1 MB, requests: 27592, responses: 27591 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51967ms
[Conn 522] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519951ms
[Conn 523] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519503ms
[Conn 524] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 525] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519936ms
[Conn 526] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520372ms
[Conn 527] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519933ms
[Conn 528] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519491ms
[Conn 529] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519527ms
[Conn 530] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519661ms
[Conn 531] sent: 452.1 MB, received: 452.1 MB, requests: 27592, responses: 27591 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519693ms
[Conn 532] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520391ms
[Conn 533] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519944ms
[Conn 534] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519529ms
[Conn 535] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51993ms
[Conn 536] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519926ms
[Conn 537] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51994ms
[Conn 538] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519956ms
[Conn 539] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519934ms
[Conn 540] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519501ms
[Conn 541] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519947ms
[Conn 542] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519491ms
[Conn 543] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519917ms
[Conn 544] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519666ms
[Conn 545] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519527ms
[Conn 546] sent: 452.1 MB, received: 452.1 MB, requests: 27594, responses: 27593 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520425ms
[Conn 547] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519934ms
[Conn 548] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519955ms
[Conn 549] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519948ms
[Conn 550] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51995ms
[Conn 551] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519921ms
[Conn 552] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519886ms
[Conn 553] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519961ms
[Conn 554] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51991ms
[Conn 555] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519496ms
[Conn 556] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519492ms
[Conn 557] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519916ms
[Conn 558] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519962ms
[Conn 559] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519662ms
[Conn 560] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51995ms
[Conn 561] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519936ms
[Conn 562] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519528ms
[Conn 563] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519949ms
