--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349681ms
[Conn 285] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 286] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349741ms
[Conn 287] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349732ms
[Conn 288] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349703ms
[Conn 289] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349687ms
[Conn 290] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350084ms
[Conn 291] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349749ms
[Conn 292] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350034ms
[Conn 293] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350025ms
[Conn 294] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350065ms
[Conn 295] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349992ms
[Conn 296] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 297] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350034ms
[Conn 298] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350045ms
[Conn 299] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350114ms
[Conn 300] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350045ms
[Conn 301] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349682ms
[Conn 302] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350085ms
[Conn 303] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350125ms
[Conn 304] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349673ms
[Conn 305] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349659ms
[Conn 306] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350047ms
[Conn 307] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350083ms
[Conn 308] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350014ms
[Conn 309] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350094ms
[Conn 310] sent: 68.2 MB, received: 68.2 MB, requests: 133283, responses: 133282 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349962ms
[Conn 311] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350045ms
[Conn 312] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350084ms
[Conn 313] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350044ms
[Conn 314] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350042ms
[Conn 315] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350053ms
[Conn 316] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350002ms
[Conn 317] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350075ms
[Conn 318] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34972ms
[Conn 319] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350055ms
[Conn 320] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350045ms
[Conn 321] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350086ms
[Conn 322] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350036ms
[Conn 323] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350075ms
[Conn 324] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349994ms
[Conn 325] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350015ms
[Conn 326] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350076ms
[Conn 327] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350075ms
[Conn 328] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350083ms
[Conn 329] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350036ms
[Conn 330] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350116ms
[Conn 331] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350015ms
[Conn 332] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350106ms
[Conn 333] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350025ms
[Conn 334] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349714ms
[Conn 335] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35007ms
[Conn 336] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350065ms
[Conn 337] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350085ms
[Conn 338] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350026ms
[Conn 339] sent: 68.2 MB, received: 68.2 MB, requests: 133282, responses: 133281 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349979ms
[Conn 340] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350033ms
[Conn 341] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350069ms
[Conn 342] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350078ms
[Conn 343] sent: 68.2 MB, received: 68.2 MB, requests: 133281, responses: 133280 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349989ms
[Conn 344] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350061ms
[Conn 345] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350059ms
[Conn 346] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350017ms
[Conn 347] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349661ms
[Conn 348] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 349] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350058ms
[Conn 350] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 351] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350039ms
[Conn 352] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350059ms
[Conn 353] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35002ms
[Conn 354] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350069ms
[Conn 355] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350111ms
[Conn 356] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349694ms
[Conn 357] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350018ms
[Conn 358] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350037ms
[Conn 359] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350056ms
[Conn 360] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350078ms
[Conn 361] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349664ms
[Conn 362] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350068ms
[Conn 363] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350028ms
[Conn 364] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35001ms
[Conn 365] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350059ms
[Conn 366] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350017ms
[Conn 367] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350022ms
[Conn 368] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35004ms
[Conn 369] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 370] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349684ms
[Conn 371] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350081ms
[Conn 372] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349745ms
[Conn 373] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35001ms
[Conn 374] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350058ms
[Conn 375] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350058ms
[Conn 376] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350052ms
[Conn 377] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35003ms
[Conn 378] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350038ms
[Conn 379] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350049ms
[Conn 380] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350072ms
[Conn 381] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350029ms
[Conn 382] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350018ms
[Conn 383] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349722ms
[Conn 384] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350077ms
[Conn 385] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349715ms
[Conn 386] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35005ms
[Conn 387] sent: 68.2 MB, received: 68.2 MB, requests: 133284, responses: 133283 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349962ms
[Conn 388] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349702ms
[Conn 389] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350097ms
[Conn 390] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350099ms
[Conn 391] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35011ms
[Conn 392] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350089ms
[Conn 393] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349763ms
[Conn 394] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350068ms
[Conn 395] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350031ms
[Conn 396] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350054ms
[Conn 397] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350057ms
[Conn 398] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350018ms
[Conn 399] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349745ms
[Conn 400] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350088ms
[Conn 401] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35005ms
[Conn 402] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350081ms
[Conn 403] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350029ms
[Conn 404] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350049ms
[Conn 405] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350049ms
[Conn 406] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350099ms
[Conn 407] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349997ms
[Conn 408] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35004ms
[Conn 409] sent: 68.2 MB, received: 68.2 MB, requests: 133266, responses: 133265 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349774ms
[Conn 410] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350027ms
[Conn 411] sent: 68.2 MB, received: 68.2 MB, requests: 133281, responses: 133280 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349989ms
[Conn 412] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350096ms
[Conn 413] sent: 68.2 MB, received: 68.2 MB, requests: 133284, responses: 133283 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349955ms
[Conn 414] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350071ms
[Conn 415] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350017ms
[Conn 416] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350111ms
[Conn 417] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 418] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349684ms
[Conn 419] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350041ms
[Conn 420] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350051ms
[Conn 421] sent: 68.2 MB, received: 68.2 MB, requests: 133285, responses: 133284 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349948ms
[Conn 422] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.35007ms
[Conn 423] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350077ms
[Conn 424] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349744ms
[Conn 425] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350101ms
[Conn 426] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350015ms
