--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 427] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 428] sent: 71.4 MB, received: 71.4 MB, requests: 139494, responses: 139493 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290339ms
[Conn 429] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289878ms
[Conn 430] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289853ms
[Conn 431] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290105ms
[Conn 432] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 433] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 434] sent: 71.4 MB, received: 71.4 MB, requests: 139541, responses: 139540 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289395ms
[Conn 435] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 436] sent: 71.4 MB, received: 71.4 MB, requests: 139495, responses: 139494 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289821ms
[Conn 437] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289842ms
[Conn 438] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290341ms
[Conn 439] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289846ms
[Conn 440] sent: 71.4 MB, received: 71.4 MB, requests: 139538, responses: 139537 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289422ms
[Conn 441] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289875ms
[Conn 442] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 443] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 444] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290105ms
[Conn 445] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290357ms
[Conn 446] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 447] sent: 71.4 MB, received: 71.4 MB, requests: 139537, responses: 139536 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289432ms
[Conn 448] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 449] sent: 71.4 MB, received: 71.4 MB, requests: 139495, responses: 139494 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289821ms
[Conn 450] sent: 71.4 MB, received: 71.4 MB, requests: 139540, responses: 139539 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289406ms
[Conn 451] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 452] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 453] sent: 71.4 MB, received: 71.4 MB, requests: 139510, responses: 139509 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 775 res/sec 775 avg-res-time: 1.289683ms
[Conn 454] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289865ms
[Conn 455] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289851ms
[Conn 456] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289853ms
[Conn 457] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289851ms
[Conn 458] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 459] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.29034ms
[Conn 460] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289852ms
[Conn 461] sent: 71.4 MB, received: 71.4 MB, requests: 139509, responses: 139508 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 775 res/sec 775 avg-res-time: 1.289691ms
[Conn 462] sent: 71.4 MB, received: 71.4 MB, requests: 139537, responses: 139536 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.28943ms
[Conn 463] sent: 71.4 MB, received: 71.4 MB, requests: 139495, responses: 139494 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289821ms
[Conn 464] sent: 71.4 MB, received: 71.4 MB, requests: 139499, responses: 139498 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289785ms
[Conn 465] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28984ms
[Conn 466] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 467] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28985ms
[Conn 468] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289879ms
[Conn 469] sent: 71.4 MB, received: 71.4 MB, requests: 139495, responses: 139494 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289822ms
[Conn 470] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289869ms
[Conn 471] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289866ms
[Conn 472] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 473] sent: 71.4 MB, received: 71.4 MB, requests: 139519, responses: 139518 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289603ms
[Conn 474] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 475] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289851ms
[Conn 476] sent: 71.4 MB, received: 71.4 MB, requests: 139495, responses: 139494 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28982ms
[Conn 477] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 478] sent: 71.4 MB, received: 71.4 MB, requests: 139523, responses: 139522 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289564ms
[Conn 479] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289867ms
[Conn 480] sent: 71.4 MB, received: 71.4 MB, requests: 139539, responses: 139538 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289414ms
[Conn 481] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289836ms
[Conn 482] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 483] sent: 71.4 MB, received: 71.4 MB, requests: 139537, responses: 139537 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289422ms
[Conn 484] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289848ms
[Conn 485] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 486] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289878ms
[Conn 487] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289856ms
[Conn 488] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 489] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289877ms
[Conn 490] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 491] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289849ms
[Conn 492] sent: 71.4 MB, received: 71.4 MB, requests: 139542, responses: 139541 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289381ms
[Conn 493] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289878ms
[Conn 494] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 495] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289851ms
[Conn 496] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289877ms
[Conn 497] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289877ms
[Conn 498] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 499] sent: 71.4 MB, received: 71.4 MB, requests: 139538, responses: 139537 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289423ms
[Conn 500] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289877ms
[Conn 501] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289866ms
[Conn 502] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289867ms
[Conn 503] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289849ms
[Conn 504] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289849ms
[Conn 505] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 506] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 507] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 508] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289843ms
[Conn 509] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289841ms
[Conn 510] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289851ms
[Conn 511] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289849ms
[Conn 512] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
--------------------------------

total-sent/second:              203.1 MB
total-received/second:          203.1 MB
total-requests/second:          396693
total-responses/second:         396690
total-bytes-sent:               36.6 GB 
total-bytes-received:           36.6 GB 
total-requests-sent:            71404805 
total-responses-received:       71404301
avg-response-time:           1.289989ms
