--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137027ms
[Conn 285] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137065ms
[Conn 286] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137157ms
[Conn 287] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136692ms
[Conn 288] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137242ms
[Conn 289] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137162ms
[Conn 290] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13907ms
[Conn 291] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13713ms
[Conn 292] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13726ms
[Conn 293] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137152ms
[Conn 294] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137312ms
[Conn 295] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137302ms
[Conn 296] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137211ms
[Conn 297] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137064ms
[Conn 298] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137287ms
[Conn 299] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137108ms
[Conn 300] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137328ms
[Conn 301] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137156ms
[Conn 302] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136768ms
[Conn 303] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137248ms
[Conn 304] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139071ms
[Conn 305] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137133ms
[Conn 306] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137157ms
[Conn 307] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137084ms
[Conn 308] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137259ms
[Conn 309] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136788ms
[Conn 310] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139061ms
[Conn 311] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137313ms
[Conn 312] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137306ms
[Conn 313] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137072ms
[Conn 314] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137211ms
[Conn 315] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137106ms
[Conn 316] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13729ms
[Conn 317] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13671ms
[Conn 318] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137163ms
[Conn 319] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137129ms
[Conn 320] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137247ms
[Conn 321] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137166ms
[Conn 322] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137077ms
[Conn 323] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13711ms
[Conn 324] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137262ms
[Conn 325] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13907ms
[Conn 326] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137267ms
[Conn 327] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137071ms
[Conn 328] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137315ms
[Conn 329] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137309ms
[Conn 330] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137208ms
[Conn 331] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137293ms
[Conn 332] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136785ms
[Conn 333] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137167ms
[Conn 334] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137132ms
[Conn 335] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137264ms
[Conn 336] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13725ms
[Conn 337] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137156ms
[Conn 338] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137115ms
[Conn 339] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136791ms
[Conn 340] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139075ms
[Conn 341] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137073ms
[Conn 342] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137315ms
[Conn 343] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137336ms
[Conn 344] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137306ms
[Conn 345] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137257ms
[Conn 346] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137211ms
[Conn 347] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136785ms
[Conn 348] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137296ms
[Conn 349] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137132ms
[Conn 350] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137164ms
[Conn 351] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137251ms
[Conn 352] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137154ms
[Conn 353] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137105ms
[Conn 354] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139072ms
[Conn 355] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137169ms
[Conn 356] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137071ms
[Conn 357] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136762ms
[Conn 358] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137324ms
[Conn 359] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137306ms
[Conn 360] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136782ms
[Conn 361] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137267ms
[Conn 362] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137296ms
[Conn 363] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137206ms
[Conn 364] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137163ms
[Conn 365] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137133ms
[Conn 366] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13716ms
[Conn 367] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137118ms
[Conn 368] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137248ms
[Conn 369] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136761ms
[Conn 370] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139075ms
[Conn 371] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137173ms
[Conn 372] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13707ms
[Conn 373] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137322ms
[Conn 374] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13728ms
[Conn 375] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136761ms
[Conn 376] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137316ms
[Conn 377] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137297ms
[Conn 378] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137217ms
[Conn 379] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137139ms
[Conn 380] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137113ms
[Conn 381] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13716ms
[Conn 382] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137157ms
[Conn 383] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137171ms
[Conn 384] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137253ms
[Conn 385] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136768ms
[Conn 386] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139061ms
[Conn 387] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137277ms
[Conn 388] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13706ms
[Conn 389] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136767ms
[Conn 390] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137159ms
[Conn 391] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137319ms
[Conn 392] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136795ms
[Conn 393] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137128ms
[Conn 394] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137214ms
[Conn 395] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137111ms
[Conn 396] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137293ms
[Conn 397] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13717ms
[Conn 398] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137254ms
[Conn 399] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137148ms
[Conn 400] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13677ms
[Conn 401] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139068ms
[Conn 402] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137155ms
[Conn 403] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137284ms
[Conn 404] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.1373ms
[Conn 405] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136793ms
[Conn 406] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137082ms
[Conn 407] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13733ms
[Conn 408] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137138ms
[Conn 409] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137215ms
[Conn 410] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137121ms
[Conn 411] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13732ms
[Conn 412] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137171ms
[Conn 413] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137256ms
[Conn 414] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137282ms
[Conn 415] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136764ms
[Conn 416] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137172ms
[Conn 417] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139077ms
[Conn 418] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137169ms
[Conn 419] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136759ms
[Conn 420] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137298ms
[Conn 421] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137085ms
[Conn 422] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137142ms
[Conn 423] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136773ms
[Conn 424] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137331ms
[Conn 425] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137223ms
[Conn 426] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137115ms
