--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 427] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171723ms
[Conn 428] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170633ms
[Conn 429] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171347ms
[Conn 430] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172169ms
[Conn 431] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171744ms
[Conn 432] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171342ms
[Conn 433] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171801ms
[Conn 434] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171812ms
[Conn 435] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17219ms
[Conn 436] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171982ms
[Conn 437] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172491ms
[Conn 438] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171373ms
[Conn 439] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172148ms
[Conn 440] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172022ms
[Conn 441] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171073ms
[Conn 442] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172181ms
[Conn 443] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171437ms
[Conn 444] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172173ms
[Conn 445] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172223ms
[Conn 446] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171812ms
[Conn 447] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171863ms
[Conn 448] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171296ms
[Conn 449] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171482ms
[Conn 450] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171347ms
[Conn 451] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172224ms
[Conn 452] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172446ms
[Conn 453] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171549ms
[Conn 454] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171328ms
[Conn 455] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172188ms
[Conn 456] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171801ms
[Conn 457] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172002ms
[Conn 458] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171792ms
[Conn 459] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17142ms
[Conn 460] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17215ms
[Conn 461] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172189ms
[Conn 462] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172013ms
[Conn 463] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172178ms
[Conn 464] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172211ms
[Conn 465] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171351ms
[Conn 466] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171354ms
[Conn 467] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172227ms
[Conn 468] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172521ms
[Conn 469] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.169496ms
[Conn 470] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171995ms
[Conn 471] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171984ms
[Conn 472] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171777ms
[Conn 473] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171822ms
[Conn 474] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17201ms
[Conn 475] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171476ms
[Conn 476] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17219ms
[Conn 477] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172007ms
[Conn 478] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171675ms
[Conn 479] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172206ms
[Conn 480] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171795ms
[Conn 481] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171382ms
[Conn 482] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172258ms
[Conn 483] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171991ms
[Conn 484] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172001ms
[Conn 485] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171366ms
[Conn 486] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171967ms
[Conn 487] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171335ms
[Conn 488] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171477ms
[Conn 489] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171326ms
[Conn 490] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172018ms
[Conn 491] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172187ms
[Conn 492] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171739ms
[Conn 493] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171985ms
[Conn 494] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171084ms
[Conn 495] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172221ms
[Conn 496] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171464ms
[Conn 497] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171829ms
[Conn 498] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170899ms
[Conn 499] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172005ms
[Conn 500] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171974ms
[Conn 501] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.171584ms
[Conn 502] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171361ms
[Conn 503] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171481ms
[Conn 504] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17181ms
[Conn 505] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172016ms
[Conn 506] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171399ms
[Conn 507] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17196ms
[Conn 508] sent: 642.9 MB, received: 642.9 MB, requests: 19620, responses: 19619 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 108 avg-res-time: 9.1715ms
[Conn 509] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17171ms
[Conn 510] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172206ms
[Conn 511] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171939ms
[Conn 512] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172231ms
[Conn 513] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171523ms
[Conn 514] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171486ms
[Conn 515] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172151ms
[Conn 516] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171992ms
[Conn 517] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171554ms
[Conn 518] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172024ms
[Conn 519] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172139ms
[Conn 520] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171367ms
[Conn 521] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172022ms
[Conn 522] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171377ms
[Conn 523] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172154ms
[Conn 524] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171525ms
[Conn 525] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17224ms
[Conn 526] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172455ms
[Conn 527] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172229ms
[Conn 528] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171717ms
[Conn 529] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171802ms
[Conn 530] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171943ms
[Conn 531] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171554ms
[Conn 532] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17201ms
[Conn 533] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171723ms
[Conn 534] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170877ms
[Conn 535] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171053ms
[Conn 536] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171402ms
[Conn 537] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172026ms
[Conn 538] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172163ms
[Conn 539] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17203ms
[Conn 540] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172522ms
[Conn 541] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172197ms
[Conn 542] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172254ms
[Conn 543] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172007ms
[Conn 544] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172015ms
[Conn 545] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172215ms
[Conn 546] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172025ms
[Conn 547] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171066ms
[Conn 548] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171719ms
[Conn 549] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172053ms
[Conn 550] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171859ms
[Conn 551] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17201ms
[Conn 552] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17219ms
[Conn 553] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171971ms
[Conn 554] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17201ms
[Conn 555] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172066ms
[Conn 556] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172476ms
[Conn 557] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171679ms
[Conn 558] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171988ms
[Conn 559] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171952ms
[Conn 560] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171593ms
[Conn 561] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172202ms
[Conn 562] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171562ms
[Conn 563] sent: 642.8 MB, received: 642.8 MB, requests: 19617, responses: 19616 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171515ms
[Conn 564] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172202ms
[Conn 565] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172063ms
[Conn 566] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171769ms
[Conn 567] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171216ms
[Conn 568] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171998ms
[Conn 569] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172039ms
