--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939877ms
[Conn 3912] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862062ms
[Conn 3913] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895694ms
[Conn 3914] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.894172ms
[Conn 3915] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.89585ms
[Conn 3916] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878ms
[Conn 3917] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87838ms
[Conn 3918] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.845078ms
[Conn 3919] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879162ms
[Conn 3920] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.84497ms
[Conn 3921] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877174ms
[Conn 3922] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895041ms
[Conn 3923] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879011ms
[Conn 3924] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878724ms
[Conn 3925] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895709ms
[Conn 3926] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.860673ms
[Conn 3927] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.89559ms
[Conn 3928] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862319ms
[Conn 3929] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861841ms
[Conn 3930] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877999ms
[Conn 3931] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861702ms
[Conn 3932] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878365ms
[Conn 3933] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.893916ms
[Conn 3934] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862386ms
[Conn 3935] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861556ms
[Conn 3936] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878976ms
[Conn 3937] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878767ms
[Conn 3938] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895695ms
[Conn 3939] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877401ms
[Conn 3940] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878815ms
[Conn 3941] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862326ms
[Conn 3942] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.89513ms
[Conn 3943] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.828307ms
[Conn 3944] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878005ms
[Conn 3945] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.860382ms
[Conn 3946] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862449ms
[Conn 3947] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.845736ms
[Conn 3948] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878769ms
[Conn 3949] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87831ms
[Conn 3950] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895763ms
[Conn 3951] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861721ms
[Conn 3952] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878918ms
[Conn 3953] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.843884ms
[Conn 3954] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878875ms
[Conn 3955] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879115ms
[Conn 3956] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878392ms
[Conn 3957] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.893957ms
[Conn 3958] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861269ms
[Conn 3959] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.89591ms
[Conn 3960] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.845131ms
[Conn 3961] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878269ms
[Conn 3962] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895497ms
[Conn 3963] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878486ms
[Conn 3964] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895779ms
[Conn 3965] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879069ms
[Conn 3966] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895707ms
[Conn 3967] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.894221ms
[Conn 3968] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.894744ms
[Conn 3969] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862079ms
[Conn 3970] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877198ms
[Conn 3971] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862409ms
[Conn 3972] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.86156ms
[Conn 3973] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861647ms
[Conn 3974] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895386ms
[Conn 3975] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895257ms
[Conn 3976] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895629ms
[Conn 3977] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879021ms
[Conn 3978] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862335ms
[Conn 3979] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877466ms
[Conn 3980] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862248ms
[Conn 3981] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878999ms
[Conn 3982] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877213ms
[Conn 3983] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878056ms
[Conn 3984] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861584ms
[Conn 3985] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.844882ms
[Conn 3986] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895437ms
[Conn 3987] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879156ms
[Conn 3988] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878784ms
[Conn 3989] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878502ms
[Conn 3990] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879023ms
[Conn 3991] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.894172ms
[Conn 3992] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879087ms
[Conn 3993] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878444ms
[Conn 3994] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878993ms
[Conn 3995] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.826833ms
[Conn 3996] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861743ms
[Conn 3997] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862117ms
[Conn 3998] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878339ms
[Conn 3999] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878604ms
[Conn 4000] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879177ms
[Conn 4001] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877453ms
[Conn 4002] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.862058ms
[Conn 4003] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.8613ms
[Conn 4004] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861684ms
[Conn 4005] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.877214ms
[Conn 4006] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879107ms
[Conn 4007] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878999ms
[Conn 4008] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861754ms
[Conn 4009] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.845535ms
[Conn 4010] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861547ms
[Conn 4011] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.828399ms
[Conn 4012] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895651ms
[Conn 4013] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.894225ms
[Conn 4014] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895876ms
[Conn 4015] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.860472ms
[Conn 4016] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878804ms
[Conn 4017] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.84454ms
[Conn 4018] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87901ms
[Conn 4019] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878418ms
[Conn 4020] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878511ms
[Conn 4021] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879169ms
[Conn 4022] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87896ms
[Conn 4023] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878351ms
[Conn 4024] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861883ms
[Conn 4025] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.860708ms
[Conn 4026] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878781ms
[Conn 4027] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.828888ms
[Conn 4028] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.827011ms
[Conn 4029] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895791ms
[Conn 4030] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.896076ms
[Conn 4031] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.828182ms
[Conn 4032] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861326ms
[Conn 4033] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895752ms
[Conn 4034] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878648ms
[Conn 4035] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879222ms
[Conn 4036] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.827021ms
[Conn 4037] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895093ms
[Conn 4038] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.8953ms
[Conn 4039] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.844008ms
[Conn 4040] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895788ms
[Conn 4041] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.89554ms
[Conn 4042] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879121ms
[Conn 4043] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895438ms
[Conn 4044] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.828673ms
[Conn 4045] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.878439ms
[Conn 4046] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.861601ms
[Conn 4047] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.894843ms
[Conn 4048] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895745ms
[Conn 4049] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.860444ms
[Conn 4050] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.879194ms
[Conn 4051] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.829075ms
[Conn 4052] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.895571ms
