--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039619ms
[Conn 8225] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026748ms
[Conn 8226] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025855ms
[Conn 8227] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.0262ms
[Conn 8228] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02569ms
[Conn 8229] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025518ms
[Conn 8230] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025301ms
[Conn 8231] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02633ms
[Conn 8232] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026101ms
[Conn 8233] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025193ms
[Conn 8234] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025589ms
[Conn 8235] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025987ms
[Conn 8236] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025824ms
[Conn 8237] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025215ms
[Conn 8238] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026653ms
[Conn 8239] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026749ms
[Conn 8240] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026154ms
[Conn 8241] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025461ms
[Conn 8242] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025875ms
[Conn 8243] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025687ms
[Conn 8244] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025359ms
[Conn 8245] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025774ms
[Conn 8246] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025525ms
[Conn 8247] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026094ms
[Conn 8248] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025948ms
[Conn 8249] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025596ms
[Conn 8250] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026574ms
[Conn 8251] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026867ms
[Conn 8252] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025195ms
[Conn 8253] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02674ms
[Conn 8254] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026212ms
[Conn 8255] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026861ms
[Conn 8256] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.0259ms
[Conn 8257] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025453ms
[Conn 8258] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02664ms
[Conn 8259] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025698ms
[Conn 8260] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025385ms
[Conn 8261] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025804ms
[Conn 8262] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025513ms
[Conn 8263] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026072ms
[Conn 8264] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025899ms
[Conn 8265] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025961ms
[Conn 8266] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026351ms
[Conn 8267] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.0268ms
[Conn 8268] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026995ms
[Conn 8269] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026402ms
[Conn 8270] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025386ms
[Conn 8271] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025632ms
[Conn 8272] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026795ms
[Conn 8273] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02632ms
[Conn 8274] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025555ms
[Conn 8275] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025972ms
[Conn 8276] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026034ms
[Conn 8277] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025865ms
[Conn 8278] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026236ms
[Conn 8279] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025707ms
[Conn 8280] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02616ms
[Conn 8281] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025674ms
[Conn 8282] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026834ms
[Conn 8283] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026528ms
[Conn 8284] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025453ms
[Conn 8285] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026357ms
[Conn 8286] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025985ms
[Conn 8287] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026928ms
[Conn 8288] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02551ms
[Conn 8289] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026099ms
[Conn 8290] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026251ms
[Conn 8291] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025745ms
[Conn 8292] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025877ms
[Conn 8293] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026202ms
[Conn 8294] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026812ms
[Conn 8295] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025404ms
[Conn 8296] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025625ms
[Conn 8297] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025955ms
[Conn 8298] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02655ms
[Conn 8299] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026417ms
[Conn 8300] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026939ms
[Conn 8301] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026056ms
[Conn 8302] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026276ms
[Conn 8303] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025494ms
[Conn 8304] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025628ms
[Conn 8305] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025882ms
[Conn 8306] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.0262ms
[Conn 8307] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025711ms
[Conn 8308] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02683ms
[Conn 8309] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026983ms
[Conn 8310] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026521ms
[Conn 8311] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026044ms
[Conn 8312] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026385ms
[Conn 8313] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026296ms
[Conn 8314] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025856ms
[Conn 8315] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026081ms
[Conn 8316] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026527ms
[Conn 8317] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026052ms
[Conn 8318] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025555ms
[Conn 8319] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025627ms
[Conn 8320] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026194ms
[Conn 8321] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025792ms
[Conn 8322] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026834ms
[Conn 8323] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.027009ms
[Conn 8324] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026428ms
[Conn 8325] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026272ms
[Conn 8326] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025888ms
[Conn 8327] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026056ms
[Conn 8328] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026032ms
[Conn 8329] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025695ms
[Conn 8330] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026554ms
[Conn 8331] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026202ms
[Conn 8332] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025387ms
[Conn 8333] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026958ms
[Conn 8334] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.0258ms
[Conn 8335] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02686ms
[Conn 8336] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025475ms
[Conn 8337] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026363ms
[Conn 8338] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025892ms
[Conn 8339] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025352ms
[Conn 8340] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026564ms
[Conn 8341] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026268ms
[Conn 8342] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026126ms
[Conn 8343] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025673ms
[Conn 8344] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026065ms
[Conn 8345] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02568ms
[Conn 8346] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026949ms
[Conn 8347] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026161ms
[Conn 8348] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025513ms
[Conn 8349] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026818ms
[Conn 8350] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026432ms
[Conn 8351] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025902ms
[Conn 8352] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025387ms
[Conn 8353] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025481ms
[Conn 8354] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026328ms
[Conn 8355] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026559ms
[Conn 8356] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.02606ms
[Conn 8357] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026048ms
[Conn 8358] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025728ms
[Conn 8359] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.027047ms
[Conn 8360] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025664ms
[Conn 8361] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026224ms
[Conn 8362] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025898ms
[Conn 8363] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025528ms
[Conn 8364] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.026864ms
[Conn 8365] sent: 25.8 MB, received: 25.8 MB, requests: 3153, responses: 3152 sent/sec: 143.5 kB recv/sec 143.5 kB req/sec: 17 res/sec 17 avg-res-time: 57.025348ms
