--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 337] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 338] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 339] sent: 640.6 MB, received: 630.9 MB, requests: 39098, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 340] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 341] sent: 641.0 MB, received: 631.2 MB, requests: 39126, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 342] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 343] sent: 638.7 MB, received: 630.9 MB, requests: 38986, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 344] sent: 640.5 MB, received: 631.2 MB, requests: 39091, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 345] sent: 640.1 MB, received: 630.9 MB, requests: 39066, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 346] sent: 639.0 MB, received: 630.9 MB, requests: 39002, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 347] sent: 640.1 MB, received: 630.9 MB, requests: 39070, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 348] sent: 639.2 MB, received: 630.9 MB, requests: 39013, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 349] sent: 639.1 MB, received: 630.9 MB, requests: 39005, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 350] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 351] sent: 641.5 MB, received: 631.6 MB, requests: 39152, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 352] sent: 639.9 MB, received: 630.9 MB, requests: 39058, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 353] sent: 639.7 MB, received: 631.0 MB, requests: 39042, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 354] sent: 640.0 MB, received: 631.2 MB, requests: 39062, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 355] sent: 640.8 MB, received: 631.0 MB, requests: 39114, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 356] sent: 639.7 MB, received: 630.9 MB, requests: 39044, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 357] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 358] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 359] sent: 640.3 MB, received: 630.9 MB, requests: 39082, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 360] sent: 638.7 MB, received: 630.9 MB, requests: 38986, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 361] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 362] sent: 639.7 MB, received: 630.9 MB, requests: 39046, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 363] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 364] sent: 639.1 MB, received: 630.9 MB, requests: 39006, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 365] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 366] sent: 639.9 MB, received: 631.2 MB, requests: 39054, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 367] sent: 639.2 MB, received: 630.9 MB, requests: 39014, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 368] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 369] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 370] sent: 638.6 MB, received: 630.9 MB, requests: 38980, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 371] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 372] sent: 640.3 MB, received: 630.9 MB, requests: 39078, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 373] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 374] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 375] sent: 639.7 MB, received: 630.9 MB, requests: 39044, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 376] sent: 641.2 MB, received: 631.6 MB, requests: 39136, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 377] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 378] sent: 641.2 MB, received: 631.2 MB, requests: 39138, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 379] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 380] sent: 640.5 MB, received: 630.9 MB, requests: 39090, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 381] sent: 638.7 MB, received: 630.9 MB, requests: 38985, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 382] sent: 639.3 MB, received: 630.9 MB, requests: 39021, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 383] sent: 639.5 MB, received: 630.9 MB, requests: 39032, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 384] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 385] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 386] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 387] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 388] sent: 638.6 MB, received: 630.8 MB, requests: 38974, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 389] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 390] sent: 638.7 MB, received: 630.9 MB, requests: 38986, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 391] sent: 641.2 MB, received: 631.2 MB, requests: 39138, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 392] sent: 639.7 MB, received: 631.0 MB, requests: 39046, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 393] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 394] sent: 639.5 MB, received: 630.9 MB, requests: 39031, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 395] sent: 638.8 MB, received: 630.9 MB, requests: 38988, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 396] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 397] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 398] sent: 639.3 MB, received: 630.9 MB, requests: 39021, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 399] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 400] sent: 640.8 MB, received: 631.2 MB, requests: 39110, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 401] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 402] sent: 638.9 MB, received: 630.8 MB, requests: 38994, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 403] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 404] sent: 641.1 MB, received: 631.6 MB, requests: 39129, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 405] sent: 639.8 MB, received: 631.2 MB, requests: 39050, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 406] sent: 639.9 MB, received: 631.0 MB, requests: 39058, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 407] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 408] sent: 639.2 MB, received: 630.9 MB, requests: 39012, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 409] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 410] sent: 638.7 MB, received: 630.9 MB, requests: 38982, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 411] sent: 638.6 MB, received: 630.9 MB, requests: 38979, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 412] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 413] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 414] sent: 638.9 MB, received: 630.9 MB, requests: 38993, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 415] sent: 640.6 MB, received: 630.9 MB, requests: 39098, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 416] sent: 639.0 MB, received: 630.9 MB, requests: 39000, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 417] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 418] sent: 641.2 MB, received: 631.2 MB, requests: 39138, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 419] sent: 639.0 MB, received: 630.9 MB, requests: 39002, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 420] sent: 639.8 MB, received: 631.0 MB, requests: 39050, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 421] sent: 640.5 MB, received: 630.9 MB, requests: 39090, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 422] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 423] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 424] sent: 638.7 MB, received: 630.9 MB, requests: 38981, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 425] sent: 638.5 MB, received: 630.8 MB, requests: 38969, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 426] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 427] sent: 639.9 MB, received: 631.2 MB, requests: 39059, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 428] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 429] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 430] sent: 640.1 MB, received: 631.2 MB, requests: 39070, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 431] sent: 639.4 MB, received: 630.8 MB, requests: 39026, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 432] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 433] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 434] sent: 640.9 MB, received: 631.6 MB, requests: 39118, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 435] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 436] sent: 639.3 MB, received: 630.9 MB, requests: 39019, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 437] sent: 639.5 MB, received: 630.9 MB, requests: 39029, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 438] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 439] sent: 639.7 MB, received: 630.9 MB, requests: 39046, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 440] sent: 639.2 MB, received: 630.9 MB, requests: 39013, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 441] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 442] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 443] sent: 640.1 MB, received: 630.9 MB, requests: 39066, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 444] sent: 639.3 MB, received: 630.9 MB, requests: 39020, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 445] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 446] sent: 638.5 MB, received: 630.8 MB, requests: 38970, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 447] sent: 639.8 MB, received: 631.0 MB, requests: 39050, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 448] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 449] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 450] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 451] sent: 640.1 MB, received: 630.9 MB, requests: 39066, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 452] sent: 639.9 MB, received: 631.0 MB, requests: 39054, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 453] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 454] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 455] sent: 640.2 MB, received: 631.2 MB, requests: 39074, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 456] sent: 639.1 MB, received: 630.9 MB, requests: 39007, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 457] sent: 638.7 MB, received: 630.9 MB, requests: 38982, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 458] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 459] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 460] sent: 639.1 MB, received: 630.8 MB, requests: 39006, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 461] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 462] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 463] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 464] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 465] sent: 640.4 MB, received: 631.6 MB, requests: 39084, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 466] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 467] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 468] sent: 638.6 MB, received: 630.9 MB, requests: 38980, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 469] sent: 639.8 MB, received: 631.2 MB, requests: 39051, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 470] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 471] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 472] sent: 640.6 MB, received: 630.9 MB, requests: 39098, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 473] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 474] sent: 638.6 MB, received: 630.8 MB, requests: 38978, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 475] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 476] sent: 638.7 MB, received: 630.9 MB, requests: 38985, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 477] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 478] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 479] sent: 638.9 MB, received: 630.9 MB, requests: 38996, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 480] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 481] sent: 640.1 MB, received: 630.9 MB, requests: 39070, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 482] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 483] sent: 639.4 MB, received: 630.9 MB, requests: 39023, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 484] sent: 639.9 MB, received: 631.0 MB, requests: 39054, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 485] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 486] sent: 639.1 MB, received: 630.9 MB, requests: 39005, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 487] sent: 641.4 MB, received: 631.6 MB, requests: 39150, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 488] sent: 641.0 MB, received: 631.0 MB, requests: 39126, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 489] sent: 640.3 MB, received: 630.9 MB, requests: 39082, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 490] sent: 640.5 MB, received: 630.9 MB, requests: 39090, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 491] sent: 639.2 MB, received: 630.9 MB, requests: 39014, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 492] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 493] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 494] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 495] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 496] sent: 640.5 MB, received: 631.6 MB, requests: 39096, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 497] sent: 638.6 MB, received: 630.9 MB, requests: 38977, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 498] sent: 639.9 MB, received: 631.2 MB, requests: 39056, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 499] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 500] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 501] sent: 640.5 MB, received: 630.9 MB, requests: 39090, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 502] sent: 638.7 MB, received: 630.9 MB, requests: 38984, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 503] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 504] sent: 639.9 MB, received: 630.9 MB, requests: 39058, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
