--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 814.1 MB, received: 806.2 MB, requests: 49687, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 337] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 338] sent: 813.8 MB, received: 805.7 MB, requests: 49672, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 339] sent: 814.4 MB, received: 806.2 MB, requests: 49709, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 340] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 341] sent: 814.1 MB, received: 806.2 MB, requests: 49691, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 342] sent: 816.0 MB, received: 806.2 MB, requests: 49807, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 343] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 344] sent: 814.0 MB, received: 805.7 MB, requests: 49685, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 345] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 346] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 347] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 348] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 349] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 350] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 351] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 352] sent: 813.8 MB, received: 805.7 MB, requests: 49671, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 353] sent: 814.8 MB, received: 806.2 MB, requests: 49732, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 354] sent: 814.2 MB, received: 806.2 MB, requests: 49696, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 355] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 356] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 357] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 358] sent: 813.5 MB, received: 805.7 MB, requests: 49654, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 359] sent: 815.1 MB, received: 806.2 MB, requests: 49752, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 360] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 361] sent: 813.7 MB, received: 805.7 MB, requests: 49665, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 362] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 363] sent: 816.1 MB, received: 806.7 MB, requests: 49813, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 364] sent: 813.9 MB, received: 805.7 MB, requests: 49674, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 365] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 366] sent: 814.6 MB, received: 806.2 MB, requests: 49720, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 367] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 368] sent: 813.6 MB, received: 805.6 MB, requests: 49660, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 369] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 370] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 371] sent: 813.2 MB, received: 805.7 MB, requests: 49635, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 372] sent: 814.5 MB, received: 806.2 MB, requests: 49716, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 373] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 374] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 375] sent: 815.6 MB, received: 806.2 MB, requests: 49781, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 376] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 377] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 378] sent: 813.9 MB, received: 805.7 MB, requests: 49679, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 379] sent: 813.9 MB, received: 805.7 MB, requests: 49674, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 380] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 381] sent: 813.8 MB, received: 805.6 MB, requests: 49671, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 382] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 383] sent: 814.2 MB, received: 806.2 MB, requests: 49696, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 384] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 385] sent: 815.8 MB, received: 806.7 MB, requests: 49794, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 386] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 387] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 388] sent: 813.8 MB, received: 805.7 MB, requests: 49671, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 389] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 390] sent: 814.2 MB, received: 806.2 MB, requests: 49693, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 391] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 392] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 393] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 394] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 395] sent: 813.5 MB, received: 805.7 MB, requests: 49650, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 396] sent: 814.2 MB, received: 805.6 MB, requests: 49692, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 397] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 398] sent: 814.1 MB, received: 805.6 MB, requests: 49690, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 399] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 400] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 401] sent: 813.7 MB, received: 805.7 MB, requests: 49665, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 402] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 403] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 404] sent: 814.9 MB, received: 806.2 MB, requests: 49740, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 405] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 406] sent: 816.8 MB, received: 806.7 MB, requests: 49852, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 407] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 408] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 409] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 410] sent: 813.6 MB, received: 805.7 MB, requests: 49656, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 411] sent: 814.7 MB, received: 806.2 MB, requests: 49726, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 412] sent: 814.2 MB, received: 805.6 MB, requests: 49693, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 413] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 414] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 415] sent: 813.9 MB, received: 805.7 MB, requests: 49679, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 416] sent: 813.5 MB, received: 805.7 MB, requests: 49653, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 417] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 418] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 419] sent: 816.1 MB, received: 806.2 MB, requests: 49811, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 420] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 421] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 422] sent: 815.3 MB, received: 806.7 MB, requests: 49760, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 423] sent: 813.6 MB, received: 805.7 MB, requests: 49657, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 424] sent: 814.0 MB, received: 806.2 MB, requests: 49683, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 425] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 426] sent: 813.7 MB, received: 805.7 MB, requests: 49665, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 427] sent: 814.4 MB, received: 805.7 MB, requests: 49707, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 428] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 429] sent: 813.6 MB, received: 805.7 MB, requests: 49657, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 430] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 431] sent: 814.5 MB, received: 806.2 MB, requests: 49714, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 432] sent: 813.8 MB, received: 805.7 MB, requests: 49669, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 433] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 434] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 435] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 436] sent: 816.0 MB, received: 806.7 MB, requests: 49806, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 437] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 438] sent: 814.7 MB, received: 806.2 MB, requests: 49727, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 439] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 440] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 441] sent: 813.5 MB, received: 805.7 MB, requests: 49650, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 442] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 443] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 444] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 445] sent: 813.9 MB, received: 806.2 MB, requests: 49675, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 446] sent: 813.7 MB, received: 805.7 MB, requests: 49665, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 447] sent: 815.3 MB, received: 806.7 MB, requests: 49761, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 448] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 449] sent: 815.7 MB, received: 806.7 MB, requests: 49789, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 450] sent: 815.3 MB, received: 806.7 MB, requests: 49761, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 451] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 452] sent: 815.1 MB, received: 806.7 MB, requests: 49751, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 453] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 454] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 455] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 456] sent: 814.4 MB, received: 806.2 MB, requests: 49706, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 457] sent: 814.7 MB, received: 806.2 MB, requests: 49725, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 458] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 459] sent: 815.7 MB, received: 806.7 MB, requests: 49787, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 460] sent: 816.3 MB, received: 806.7 MB, requests: 49822, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 461] sent: 813.8 MB, received: 805.7 MB, requests: 49671, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 462] sent: 816.6 MB, received: 806.7 MB, requests: 49844, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 463] sent: 813.5 MB, received: 805.7 MB, requests: 49654, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 464] sent: 816.7 MB, received: 806.7 MB, requests: 49846, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 465] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 466] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 467] sent: 813.5 MB, received: 805.7 MB, requests: 49654, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 468] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 469] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 470] sent: 816.3 MB, received: 806.7 MB, requests: 49820, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 471] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 472] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 473] sent: 814.6 MB, received: 806.2 MB, requests: 49717, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 474] sent: 816.7 MB, received: 806.7 MB, requests: 49846, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 475] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 476] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 477] sent: 816.6 MB, received: 806.7 MB, requests: 49840, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 478] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 479] sent: 816.0 MB, received: 806.7 MB, requests: 49803, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 480] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 481] sent: 816.8 MB, received: 806.7 MB, requests: 49853, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 482] sent: 815.8 MB, received: 806.7 MB, requests: 49793, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 483] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 484] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 485] sent: 814.5 MB, received: 806.2 MB, requests: 49715, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 486] sent: 814.4 MB, received: 805.6 MB, requests: 49704, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 487] sent: 816.3 MB, received: 806.7 MB, requests: 49823, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 488] sent: 813.7 MB, received: 805.7 MB, requests: 49665, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 489] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 490] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 491] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 492] sent: 813.7 MB, received: 805.7 MB, requests: 49667, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 493] sent: 814.0 MB, received: 805.6 MB, requests: 49681, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 494] sent: 815.7 MB, received: 806.7 MB, requests: 49787, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 495] sent: 815.7 MB, received: 806.7 MB, requests: 49788, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 496] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 497] sent: 816.2 MB, received: 806.7 MB, requests: 49814, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 498] sent: 815.4 MB, received: 806.7 MB, requests: 49771, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 499] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 500] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 501] sent: 816.6 MB, received: 806.7 MB, requests: 49843, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 502] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 503] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 504] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
