--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 7889] sent: 24.2 MB, received: 23.8 MB, requests: 94353, responses: 92915 sent/sec: 134.2 kB recv/sec 132.1 kB req/sec: 524 res/sec 516
[Conn 7890] sent: 24.1 MB, received: 23.6 MB, requests: 94097, responses: 92126 sent/sec: 133.8 kB recv/sec 131.0 kB req/sec: 522 res/sec 511
[Conn 7891] sent: 23.6 MB, received: 23.4 MB, requests: 92305, responses: 91323 sent/sec: 131.3 kB recv/sec 129.9 kB req/sec: 512 res/sec 507
[Conn 7892] sent: 24.1 MB, received: 23.9 MB, requests: 94097, responses: 93166 sent/sec: 133.8 kB recv/sec 132.5 kB req/sec: 522 res/sec 517
[Conn 7893] sent: 23.9 MB, received: 23.6 MB, requests: 93332, responses: 92061 sent/sec: 132.7 kB recv/sec 130.9 kB req/sec: 518 res/sec 511
[Conn 7894] sent: 24.0 MB, received: 23.6 MB, requests: 93841, responses: 92238 sent/sec: 133.5 kB recv/sec 131.2 kB req/sec: 521 res/sec 512
[Conn 7895] sent: 24.2 MB, received: 23.8 MB, requests: 94353, responses: 93104 sent/sec: 134.2 kB recv/sec 132.4 kB req/sec: 524 res/sec 517
[Conn 7896] sent: 24.0 MB, received: 23.6 MB, requests: 93717, responses: 92284 sent/sec: 133.3 kB recv/sec 131.2 kB req/sec: 520 res/sec 512
[Conn 7897] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93682 sent/sec: 135.1 kB recv/sec 133.2 kB req/sec: 527 res/sec 520
[Conn 7898] sent: 24.3 MB, received: 23.8 MB, requests: 94737, responses: 93107 sent/sec: 134.7 kB recv/sec 132.4 kB req/sec: 526 res/sec 517
[Conn 7899] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93405 sent/sec: 134.6 kB recv/sec 132.8 kB req/sec: 525 res/sec 518
[Conn 7900] sent: 24.2 MB, received: 23.9 MB, requests: 94358, responses: 93539 sent/sec: 134.2 kB recv/sec 133.0 kB req/sec: 524 res/sec 519
[Conn 7901] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93300 sent/sec: 134.6 kB recv/sec 132.7 kB req/sec: 525 res/sec 518
[Conn 7902] sent: 24.4 MB, received: 23.6 MB, requests: 95121, responses: 92144 sent/sec: 135.3 kB recv/sec 131.0 kB req/sec: 528 res/sec 511
[Conn 7903] sent: 23.7 MB, received: 23.3 MB, requests: 92561, responses: 91061 sent/sec: 131.6 kB recv/sec 129.5 kB req/sec: 514 res/sec 505
[Conn 7904] sent: 24.3 MB, received: 23.9 MB, requests: 94865, responses: 93370 sent/sec: 134.9 kB recv/sec 132.8 kB req/sec: 527 res/sec 518
[Conn 7905] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92723 sent/sec: 133.5 kB recv/sec 131.9 kB req/sec: 521 res/sec 515
[Conn 7906] sent: 24.4 MB, received: 24.0 MB, requests: 95125, responses: 93557 sent/sec: 135.3 kB recv/sec 133.1 kB req/sec: 528 res/sec 519
[Conn 7907] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 93072 sent/sec: 134.4 kB recv/sec 132.4 kB req/sec: 524 res/sec 517
[Conn 7908] sent: 24.2 MB, received: 23.9 MB, requests: 94353, responses: 93268 sent/sec: 134.2 kB recv/sec 132.6 kB req/sec: 524 res/sec 518
[Conn 7909] sent: 24.2 MB, received: 23.8 MB, requests: 94609, responses: 92796 sent/sec: 134.6 kB recv/sec 132.0 kB req/sec: 525 res/sec 515
[Conn 7910] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90231 sent/sec: 130.2 kB recv/sec 128.3 kB req/sec: 508 res/sec 501
[Conn 7911] sent: 24.1 MB, received: 23.8 MB, requests: 93969, responses: 92827 sent/sec: 133.6 kB recv/sec 132.0 kB req/sec: 522 res/sec 515
[Conn 7912] sent: 24.0 MB, received: 23.6 MB, requests: 93585, responses: 92017 sent/sec: 133.1 kB recv/sec 130.9 kB req/sec: 519 res/sec 511
[Conn 7913] sent: 24.1 MB, received: 23.8 MB, requests: 94097, responses: 93050 sent/sec: 133.8 kB recv/sec 132.3 kB req/sec: 522 res/sec 516
[Conn 7914] sent: 24.0 MB, received: 23.3 MB, requests: 93585, responses: 91026 sent/sec: 133.1 kB recv/sec 129.5 kB req/sec: 519 res/sec 505
[Conn 7915] sent: 23.9 MB, received: 23.7 MB, requests: 93457, responses: 92496 sent/sec: 132.9 kB recv/sec 131.6 kB req/sec: 519 res/sec 513
[Conn 7916] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90685 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 7917] sent: 24.3 MB, received: 23.9 MB, requests: 94740, responses: 93470 sent/sec: 134.7 kB recv/sec 132.9 kB req/sec: 526 res/sec 519
[Conn 7918] sent: 24.4 MB, received: 24.0 MB, requests: 95249, responses: 93775 sent/sec: 135.5 kB recv/sec 133.4 kB req/sec: 529 res/sec 520
[Conn 7919] sent: 24.1 MB, received: 23.8 MB, requests: 94097, responses: 92985 sent/sec: 133.8 kB recv/sec 132.2 kB req/sec: 522 res/sec 516
[Conn 7920] sent: 23.5 MB, received: 23.3 MB, requests: 91802, responses: 90966 sent/sec: 130.6 kB recv/sec 129.4 kB req/sec: 510 res/sec 505
[Conn 7921] sent: 24.4 MB, received: 24.0 MB, requests: 95249, responses: 93917 sent/sec: 135.5 kB recv/sec 133.6 kB req/sec: 529 res/sec 521
[Conn 7922] sent: 23.9 MB, received: 23.6 MB, requests: 93329, responses: 92107 sent/sec: 132.7 kB recv/sec 131.0 kB req/sec: 518 res/sec 511
[Conn 7923] sent: 24.4 MB, received: 23.7 MB, requests: 95121, responses: 92399 sent/sec: 135.3 kB recv/sec 131.4 kB req/sec: 528 res/sec 513
[Conn 7924] sent: 24.7 MB, received: 23.9 MB, requests: 96401, responses: 93295 sent/sec: 137.1 kB recv/sec 132.7 kB req/sec: 535 res/sec 518
[Conn 7925] sent: 25.6 MB, received: 23.2 MB, requests: 99985, responses: 90796 sent/sec: 142.2 kB recv/sec 129.1 kB req/sec: 555 res/sec 504
[Conn 7926] sent: 24.0 MB, received: 23.7 MB, requests: 93585, responses: 92474 sent/sec: 133.1 kB recv/sec 131.5 kB req/sec: 519 res/sec 513
[Conn 7927] sent: 24.0 MB, received: 23.7 MB, requests: 93585, responses: 92651 sent/sec: 133.1 kB recv/sec 131.8 kB req/sec: 519 res/sec 514
[Conn 7928] sent: 24.2 MB, received: 23.7 MB, requests: 94483, responses: 92690 sent/sec: 134.4 kB recv/sec 131.8 kB req/sec: 524 res/sec 514
[Conn 7929] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 92947 sent/sec: 134.0 kB recv/sec 132.2 kB req/sec: 523 res/sec 516
[Conn 7930] sent: 24.6 MB, received: 23.9 MB, requests: 96273, responses: 93391 sent/sec: 136.9 kB recv/sec 132.8 kB req/sec: 534 res/sec 518
[Conn 7931] sent: 23.6 MB, received: 23.3 MB, requests: 92177, responses: 91033 sent/sec: 131.1 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 7932] sent: 26.0 MB, received: 23.7 MB, requests: 101393, responses: 92527 sent/sec: 144.2 kB recv/sec 131.6 kB req/sec: 563 res/sec 514
[Conn 7933] sent: 24.1 MB, received: 23.7 MB, requests: 93973, responses: 92501 sent/sec: 133.7 kB recv/sec 131.6 kB req/sec: 522 res/sec 513
[Conn 7934] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93434 sent/sec: 134.4 kB recv/sec 132.9 kB req/sec: 524 res/sec 519
[Conn 7935] sent: 25.9 MB, received: 23.7 MB, requests: 101137, responses: 92400 sent/sec: 143.8 kB recv/sec 131.4 kB req/sec: 561 res/sec 513
[Conn 7936] sent: 24.2 MB, received: 23.9 MB, requests: 94483, responses: 93492 sent/sec: 134.4 kB recv/sec 133.0 kB req/sec: 524 res/sec 519
[Conn 7937] sent: 23.9 MB, received: 23.7 MB, requests: 93457, responses: 92461 sent/sec: 132.9 kB recv/sec 131.5 kB req/sec: 519 res/sec 513
[Conn 7938] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93748 sent/sec: 134.9 kB recv/sec 133.3 kB req/sec: 527 res/sec 520
[Conn 7939] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 93003 sent/sec: 134.4 kB recv/sec 132.3 kB req/sec: 524 res/sec 516
[Conn 7940] sent: 24.3 MB, received: 23.7 MB, requests: 94993, responses: 92524 sent/sec: 135.1 kB recv/sec 131.6 kB req/sec: 527 res/sec 514
[Conn 7941] sent: 24.5 MB, received: 23.7 MB, requests: 95633, responses: 92429 sent/sec: 136.0 kB recv/sec 131.5 kB req/sec: 531 res/sec 513
[Conn 7942] sent: 24.2 MB, received: 23.8 MB, requests: 94609, responses: 93102 sent/sec: 134.6 kB recv/sec 132.4 kB req/sec: 525 res/sec 517
[Conn 7943] sent: 24.1 MB, received: 23.8 MB, requests: 93973, responses: 92802 sent/sec: 133.7 kB recv/sec 132.0 kB req/sec: 522 res/sec 515
[Conn 7944] sent: 24.4 MB, received: 23.6 MB, requests: 95505, responses: 92347 sent/sec: 135.8 kB recv/sec 131.3 kB req/sec: 530 res/sec 513
[Conn 7945] sent: 24.3 MB, received: 23.9 MB, requests: 94739, responses: 93553 sent/sec: 134.7 kB recv/sec 133.1 kB req/sec: 526 res/sec 519
[Conn 7946] sent: 24.2 MB, received: 23.7 MB, requests: 94353, responses: 92764 sent/sec: 134.2 kB recv/sec 131.9 kB req/sec: 524 res/sec 515
[Conn 7947] sent: 24.0 MB, received: 23.6 MB, requests: 93589, responses: 92310 sent/sec: 133.1 kB recv/sec 131.3 kB req/sec: 519 res/sec 512
[Conn 7948] sent: 23.6 MB, received: 23.3 MB, requests: 92049, responses: 91019 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 7949] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93715 sent/sec: 135.3 kB recv/sec 133.3 kB req/sec: 528 res/sec 520
[Conn 7950] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 93108 sent/sec: 134.0 kB recv/sec 132.4 kB req/sec: 523 res/sec 517
[Conn 7951] sent: 24.4 MB, received: 23.5 MB, requests: 95377, responses: 91930 sent/sec: 135.6 kB recv/sec 130.7 kB req/sec: 529 res/sec 510
[Conn 7952] sent: 24.5 MB, received: 23.6 MB, requests: 95761, responses: 92370 sent/sec: 136.2 kB recv/sec 131.4 kB req/sec: 532 res/sec 513
[Conn 7953] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93850 sent/sec: 135.3 kB recv/sec 133.5 kB req/sec: 528 res/sec 521
[Conn 7954] sent: 24.1 MB, received: 23.8 MB, requests: 94097, responses: 93040 sent/sec: 133.8 kB recv/sec 132.3 kB req/sec: 522 res/sec 516
[Conn 7955] sent: 24.3 MB, received: 24.0 MB, requests: 94740, responses: 93684 sent/sec: 134.7 kB recv/sec 133.2 kB req/sec: 526 res/sec 520
[Conn 7956] sent: 24.3 MB, received: 24.0 MB, requests: 94866, responses: 93651 sent/sec: 134.9 kB recv/sec 133.2 kB req/sec: 527 res/sec 520
[Conn 7957] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92572 sent/sec: 133.5 kB recv/sec 131.7 kB req/sec: 521 res/sec 514
[Conn 7958] sent: 23.5 MB, received: 23.3 MB, requests: 91921, responses: 91052 sent/sec: 130.7 kB recv/sec 129.5 kB req/sec: 510 res/sec 505
[Conn 7959] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 92912 sent/sec: 134.0 kB recv/sec 132.1 kB req/sec: 523 res/sec 516
[Conn 7960] sent: 24.6 MB, received: 23.9 MB, requests: 96145, responses: 93533 sent/sec: 136.7 kB recv/sec 133.0 kB req/sec: 534 res/sec 519
[Conn 7961] sent: 24.3 MB, received: 23.8 MB, requests: 94737, responses: 93163 sent/sec: 134.7 kB recv/sec 132.5 kB req/sec: 526 res/sec 517
[Conn 7962] sent: 24.5 MB, received: 23.8 MB, requests: 95889, responses: 92958 sent/sec: 136.4 kB recv/sec 132.2 kB req/sec: 532 res/sec 516
[Conn 7963] sent: 23.6 MB, received: 23.3 MB, requests: 92305, responses: 90995 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 7964] sent: 24.0 MB, received: 23.7 MB, requests: 93716, responses: 92464 sent/sec: 133.3 kB recv/sec 131.5 kB req/sec: 520 res/sec 513
[Conn 7965] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93869 sent/sec: 135.1 kB recv/sec 133.5 kB req/sec: 527 res/sec 521
[Conn 7966] sent: 23.9 MB, received: 23.5 MB, requests: 93329, responses: 91630 sent/sec: 132.7 kB recv/sec 130.3 kB req/sec: 518 res/sec 509
[Conn 7967] sent: 24.2 MB, received: 23.7 MB, requests: 94353, responses: 92716 sent/sec: 134.2 kB recv/sec 131.9 kB req/sec: 524 res/sec 515
[Conn 7968] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92747 sent/sec: 133.3 kB recv/sec 131.9 kB req/sec: 520 res/sec 515
[Conn 7969] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 93140 sent/sec: 134.4 kB recv/sec 132.5 kB req/sec: 524 res/sec 517
[Conn 7970] sent: 23.9 MB, received: 23.6 MB, requests: 93330, responses: 92156 sent/sec: 132.7 kB recv/sec 131.1 kB req/sec: 518 res/sec 511
[Conn 7971] sent: 24.4 MB, received: 24.1 MB, requests: 95249, responses: 94064 sent/sec: 135.5 kB recv/sec 133.8 kB req/sec: 529 res/sec 522
[Conn 7972] sent: 24.1 MB, received: 23.8 MB, requests: 93969, responses: 93043 sent/sec: 133.6 kB recv/sec 132.3 kB req/sec: 522 res/sec 516
[Conn 7973] sent: 23.9 MB, received: 23.3 MB, requests: 93329, responses: 90972 sent/sec: 132.7 kB recv/sec 129.4 kB req/sec: 518 res/sec 505
[Conn 7974] sent: 24.1 MB, received: 23.7 MB, requests: 94227, responses: 92463 sent/sec: 134.0 kB recv/sec 131.5 kB req/sec: 523 res/sec 513
[Conn 7975] sent: 23.9 MB, received: 23.6 MB, requests: 93457, responses: 91996 sent/sec: 132.9 kB recv/sec 130.8 kB req/sec: 519 res/sec 511
[Conn 7976] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93707 sent/sec: 134.7 kB recv/sec 133.3 kB req/sec: 526 res/sec 520
[Conn 7977] sent: 23.7 MB, received: 23.4 MB, requests: 92689, responses: 91475 sent/sec: 131.8 kB recv/sec 130.1 kB req/sec: 514 res/sec 508
[Conn 7978] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90394 sent/sec: 130.4 kB recv/sec 128.6 kB req/sec: 509 res/sec 502
[Conn 7979] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 93081 sent/sec: 134.0 kB recv/sec 132.4 kB req/sec: 523 res/sec 517
[Conn 7980] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90616 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 7981] sent: 24.3 MB, received: 23.9 MB, requests: 94738, responses: 93520 sent/sec: 134.7 kB recv/sec 133.0 kB req/sec: 526 res/sec 519
[Conn 7982] sent: 24.4 MB, received: 24.0 MB, requests: 95249, responses: 93775 sent/sec: 135.5 kB recv/sec 133.4 kB req/sec: 529 res/sec 520
[Conn 7983] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93260 sent/sec: 134.6 kB recv/sec 132.6 kB req/sec: 525 res/sec 518
[Conn 7984] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90522 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 7985] sent: 24.0 MB, received: 23.6 MB, requests: 93586, responses: 92315 sent/sec: 133.1 kB recv/sec 131.3 kB req/sec: 519 res/sec 512
[Conn 7986] sent: 24.4 MB, received: 24.0 MB, requests: 95249, responses: 93776 sent/sec: 135.5 kB recv/sec 133.4 kB req/sec: 529 res/sec 520
[Conn 7987] sent: 23.8 MB, received: 23.5 MB, requests: 92945, responses: 91728 sent/sec: 132.2 kB recv/sec 130.5 kB req/sec: 516 res/sec 509
[Conn 7988] sent: 24.1 MB, received: 23.8 MB, requests: 94097, responses: 93069 sent/sec: 133.8 kB recv/sec 132.4 kB req/sec: 522 res/sec 517
[Conn 7989] sent: 25.9 MB, received: 23.7 MB, requests: 101009, responses: 92588 sent/sec: 143.7 kB recv/sec 131.7 kB req/sec: 561 res/sec 514
[Conn 7990] sent: 24.2 MB, received: 23.8 MB, requests: 94353, responses: 92827 sent/sec: 134.2 kB recv/sec 132.0 kB req/sec: 524 res/sec 515
[Conn 7991] sent: 24.2 MB, received: 23.8 MB, requests: 94353, responses: 92944 sent/sec: 134.2 kB recv/sec 132.2 kB req/sec: 524 res/sec 516
[Conn 7992] sent: 24.2 MB, received: 23.8 MB, requests: 94486, responses: 92899 sent/sec: 134.4 kB recv/sec 132.1 kB req/sec: 524 res/sec 516
[Conn 7993] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93807 sent/sec: 135.3 kB recv/sec 133.4 kB req/sec: 528 res/sec 521
[Conn 7994] sent: 24.1 MB, received: 23.7 MB, requests: 94225, responses: 92659 sent/sec: 134.0 kB recv/sec 131.8 kB req/sec: 523 res/sec 514
[Conn 7995] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93170 sent/sec: 134.4 kB recv/sec 132.5 kB req/sec: 524 res/sec 517
[Conn 7996] sent: 24.4 MB, received: 24.1 MB, requests: 95377, responses: 94067 sent/sec: 135.6 kB recv/sec 133.8 kB req/sec: 529 res/sec 522
[Conn 7997] sent: 24.4 MB, received: 24.1 MB, requests: 95121, responses: 93978 sent/sec: 135.3 kB recv/sec 133.7 kB req/sec: 528 res/sec 522
[Conn 7998] sent: 24.1 MB, received: 23.9 MB, requests: 94225, responses: 93167 sent/sec: 134.0 kB recv/sec 132.5 kB req/sec: 523 res/sec 517
[Conn 7999] sent: 24.1 MB, received: 23.9 MB, requests: 94225, responses: 93196 sent/sec: 134.0 kB recv/sec 132.5 kB req/sec: 523 res/sec 517
[Conn 8000] sent: 23.7 MB, received: 23.4 MB, requests: 92433, responses: 91251 sent/sec: 131.5 kB recv/sec 129.8 kB req/sec: 513 res/sec 506
[Conn 8001] sent: 24.3 MB, received: 24.1 MB, requests: 94993, responses: 93947 sent/sec: 135.1 kB recv/sec 133.6 kB req/sec: 527 res/sec 521
[Conn 8002] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93662 sent/sec: 135.1 kB recv/sec 133.2 kB req/sec: 527 res/sec 520
[Conn 8003] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93198 sent/sec: 134.4 kB recv/sec 132.5 kB req/sec: 524 res/sec 517
[Conn 8004] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93754 sent/sec: 135.1 kB recv/sec 133.3 kB req/sec: 527 res/sec 520
[Conn 8005] sent: 24.6 MB, received: 24.2 MB, requests: 96017, responses: 94515 sent/sec: 136.6 kB recv/sec 134.4 kB req/sec: 533 res/sec 525
[Conn 8006] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92498 sent/sec: 133.5 kB recv/sec 131.6 kB req/sec: 521 res/sec 513
[Conn 8007] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93331 sent/sec: 134.6 kB recv/sec 132.7 kB req/sec: 525 res/sec 518
[Conn 8008] sent: 23.9 MB, received: 23.2 MB, requests: 93208, responses: 90454 sent/sec: 132.6 kB recv/sec 128.6 kB req/sec: 517 res/sec 502
[Conn 8009] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93229 sent/sec: 134.6 kB recv/sec 132.6 kB req/sec: 525 res/sec 517
[Conn 8010] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93850 sent/sec: 135.1 kB recv/sec 133.5 kB req/sec: 527 res/sec 521
[Conn 8011] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92431 sent/sec: 133.3 kB recv/sec 131.5 kB req/sec: 520 res/sec 513
[Conn 8012] sent: 24.2 MB, received: 23.8 MB, requests: 94353, responses: 92914 sent/sec: 134.2 kB recv/sec 132.1 kB req/sec: 524 res/sec 516
[Conn 8013] sent: 23.6 MB, received: 23.3 MB, requests: 92177, responses: 91090 sent/sec: 131.1 kB recv/sec 129.6 kB req/sec: 512 res/sec 506
[Conn 8014] sent: 24.1 MB, received: 23.8 MB, requests: 94101, responses: 92789 sent/sec: 133.8 kB recv/sec 132.0 kB req/sec: 522 res/sec 515
[Conn 8015] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93906 sent/sec: 135.3 kB recv/sec 133.6 kB req/sec: 528 res/sec 521
[Conn 8016] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93870 sent/sec: 134.9 kB recv/sec 133.5 kB req/sec: 527 res/sec 521
[Conn 8017] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93451 sent/sec: 134.6 kB recv/sec 132.9 kB req/sec: 525 res/sec 519
[Conn 8018] sent: 23.8 MB, received: 23.5 MB, requests: 92826, responses: 91611 sent/sec: 132.0 kB recv/sec 130.3 kB req/sec: 515 res/sec 508
[Conn 8019] sent: 23.5 MB, received: 23.3 MB, requests: 91927, responses: 90837 sent/sec: 130.7 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 8020] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93363 sent/sec: 134.4 kB recv/sec 132.8 kB req/sec: 524 res/sec 518
[Conn 8021] sent: 23.5 MB, received: 23.3 MB, requests: 91928, responses: 90841 sent/sec: 130.7 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 8022] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93712 sent/sec: 135.3 kB recv/sec 133.3 kB req/sec: 528 res/sec 520
[Conn 8023] sent: 24.1 MB, received: 23.6 MB, requests: 93969, responses: 92345 sent/sec: 133.6 kB recv/sec 131.3 kB req/sec: 522 res/sec 513
[Conn 8024] sent: 24.4 MB, received: 24.1 MB, requests: 95249, responses: 94138 sent/sec: 135.5 kB recv/sec 133.9 kB req/sec: 529 res/sec 522
[Conn 8025] sent: 24.2 MB, received: 23.9 MB, requests: 94353, responses: 93167 sent/sec: 134.2 kB recv/sec 132.5 kB req/sec: 524 res/sec 517
[Conn 8026] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 91136 sent/sec: 131.1 kB recv/sec 129.6 kB req/sec: 512 res/sec 506
[Conn 8027] sent: 23.7 MB, received: 23.3 MB, requests: 92561, responses: 91130 sent/sec: 131.6 kB recv/sec 129.6 kB req/sec: 514 res/sec 506
[Conn 8028] sent: 24.3 MB, received: 24.1 MB, requests: 94869, responses: 94070 sent/sec: 134.9 kB recv/sec 133.8 kB req/sec: 527 res/sec 522
[Conn 8029] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93691 sent/sec: 134.9 kB recv/sec 133.2 kB req/sec: 527 res/sec 520
[Conn 8030] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93529 sent/sec: 134.6 kB recv/sec 133.0 kB req/sec: 525 res/sec 519
[Conn 8031] sent: 24.0 MB, received: 23.2 MB, requests: 93592, responses: 90688 sent/sec: 133.1 kB recv/sec 129.0 kB req/sec: 519 res/sec 503
[Conn 8032] sent: 24.1 MB, received: 23.7 MB, requests: 94097, responses: 92623 sent/sec: 133.8 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8033] sent: 24.8 MB, received: 23.9 MB, requests: 97041, responses: 93419 sent/sec: 138.0 kB recv/sec 132.9 kB req/sec: 539 res/sec 518
[Conn 8034] sent: 24.3 MB, received: 24.0 MB, requests: 94866, responses: 93616 sent/sec: 134.9 kB recv/sec 133.1 kB req/sec: 527 res/sec 520
[Conn 8035] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93523 sent/sec: 134.4 kB recv/sec 133.0 kB req/sec: 524 res/sec 519
[Conn 8036] sent: 23.8 MB, received: 23.5 MB, requests: 93073, responses: 91860 sent/sec: 132.4 kB recv/sec 130.6 kB req/sec: 517 res/sec 510
[Conn 8037] sent: 24.6 MB, received: 23.7 MB, requests: 96273, responses: 92588 sent/sec: 136.9 kB recv/sec 131.7 kB req/sec: 534 res/sec 514
[Conn 8038] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93492 sent/sec: 134.6 kB recv/sec 133.0 kB req/sec: 525 res/sec 519
[Conn 8039] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93918 sent/sec: 135.1 kB recv/sec 133.6 kB req/sec: 527 res/sec 521
[Conn 8040] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90594 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 8041] sent: 24.1 MB, received: 23.7 MB, requests: 94228, responses: 92658 sent/sec: 134.0 kB recv/sec 131.8 kB req/sec: 523 res/sec 514
[Conn 8042] sent: 24.1 MB, received: 23.7 MB, requests: 93971, responses: 92594 sent/sec: 133.6 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8043] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93715 sent/sec: 135.3 kB recv/sec 133.3 kB req/sec: 528 res/sec 520
[Conn 8044] sent: 23.5 MB, received: 23.2 MB, requests: 91673, responses: 90529 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 502
[Conn 8045] sent: 24.1 MB, received: 23.7 MB, requests: 94097, responses: 92715 sent/sec: 133.8 kB recv/sec 131.9 kB req/sec: 522 res/sec 515
[Conn 8046] sent: 24.2 MB, received: 23.9 MB, requests: 94353, responses: 93209 sent/sec: 134.2 kB recv/sec 132.6 kB req/sec: 524 res/sec 517
[Conn 8047] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93456 sent/sec: 134.6 kB recv/sec 132.9 kB req/sec: 525 res/sec 519
[Conn 8048] sent: 24.3 MB, received: 23.9 MB, requests: 94865, responses: 93550 sent/sec: 134.9 kB recv/sec 133.0 kB req/sec: 527 res/sec 519
[Conn 8049] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90836 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 8050] sent: 24.4 MB, received: 23.7 MB, requests: 95121, responses: 92569 sent/sec: 135.3 kB recv/sec 131.7 kB req/sec: 528 res/sec 514
[Conn 8051] sent: 24.3 MB, received: 23.9 MB, requests: 94865, responses: 93551 sent/sec: 134.9 kB recv/sec 133.1 kB req/sec: 527 res/sec 519
[Conn 8052] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 92875 sent/sec: 134.4 kB recv/sec 132.1 kB req/sec: 524 res/sec 515
[Conn 8053] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93643 sent/sec: 135.1 kB recv/sec 133.2 kB req/sec: 527 res/sec 520
[Conn 8054] sent: 24.2 MB, received: 23.8 MB, requests: 94353, responses: 92954 sent/sec: 134.2 kB recv/sec 132.2 kB req/sec: 524 res/sec 516
[Conn 8055] sent: 24.4 MB, received: 24.1 MB, requests: 95251, responses: 94253 sent/sec: 135.5 kB recv/sec 134.0 kB req/sec: 529 res/sec 523
