--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 426] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286932ms
[Conn 427] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286835ms
[Conn 428] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285951ms
[Conn 429] sent: 1.2 GB, received: 1.2 GB, requests: 11880, responses: 11783 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 66 res/sec 65 avg-res-time: 15.276585ms
[Conn 430] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285294ms
[Conn 431] sent: 1.2 GB, received: 1.2 GB, requests: 11883, responses: 11796 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 66 res/sec 65 avg-res-time: 15.25536ms
[Conn 432] sent: 1.2 GB, received: 1.2 GB, requests: 11872, responses: 11770 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289592ms
[Conn 433] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288329ms
[Conn 434] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286054ms
[Conn 435] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285714ms
[Conn 436] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289084ms
[Conn 437] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28522ms
[Conn 438] sent: 1.2 GB, received: 1.2 GB, requests: 11894, responses: 11792 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 66 res/sec 65 avg-res-time: 15.25298ms
[Conn 439] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.29198ms
[Conn 440] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287826ms
[Conn 441] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285989ms
[Conn 442] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11773 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289473ms
[Conn 443] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285772ms
[Conn 444] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289181ms
[Conn 445] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289819ms
[Conn 446] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286785ms
[Conn 447] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286084ms
[Conn 448] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285939ms
[Conn 449] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289489ms
[Conn 450] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.284883ms
[Conn 451] sent: 1.2 GB, received: 1.2 GB, requests: 11889, responses: 11787 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 66 res/sec 65 avg-res-time: 15.255511ms
[Conn 452] sent: 1.2 GB, received: 1.2 GB, requests: 11871, responses: 11769 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287353ms
[Conn 453] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286295ms
[Conn 454] sent: 1.2 GB, received: 1.2 GB, requests: 11901, responses: 11799 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 66 res/sec 65 avg-res-time: 15.24884ms
[Conn 455] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286273ms
[Conn 456] sent: 1.2 GB, received: 1.2 GB, requests: 11873, responses: 11771 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288971ms
[Conn 457] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28575ms
[Conn 458] sent: 1.2 GB, received: 1.2 GB, requests: 11874, responses: 11772 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288601ms
[Conn 459] sent: 1.2 GB, received: 1.2 GB, requests: 11870, responses: 11768 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288555ms
[Conn 460] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285179ms
[Conn 461] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288863ms
[Conn 462] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.291583ms
[Conn 463] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286076ms
[Conn 464] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288297ms
[Conn 465] sent: 1.2 GB, received: 1.2 GB, requests: 11895, responses: 11793 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 66 res/sec 65 avg-res-time: 15.259915ms
[Conn 466] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286626ms
[Conn 467] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287571ms
[Conn 468] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286003ms
[Conn 469] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285692ms
[Conn 470] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288054ms
[Conn 471] sent: 1.2 GB, received: 1.2 GB, requests: 11873, responses: 11771 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289682ms
[Conn 472] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289686ms
[Conn 473] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285581ms
[Conn 474] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.284913ms
[Conn 475] sent: 1.2 GB, received: 1.2 GB, requests: 11873, responses: 11771 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290006ms
[Conn 476] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28817ms
[Conn 477] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288059ms
[Conn 478] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287308ms
[Conn 479] sent: 1.2 GB, received: 1.2 GB, requests: 11872, responses: 11770 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290854ms
[Conn 480] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28568ms
[Conn 481] sent: 1.2 GB, received: 1.2 GB, requests: 11870, responses: 11768 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28909ms
[Conn 482] sent: 1.2 GB, received: 1.2 GB, requests: 11871, responses: 11769 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285016ms
[Conn 483] sent: 1.2 GB, received: 1.2 GB, requests: 11874, responses: 11772 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28389ms
[Conn 484] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28575ms
[Conn 485] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11768 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287237ms
[Conn 486] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288417ms
[Conn 487] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286931ms
[Conn 488] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286147ms
[Conn 489] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289092ms
[Conn 490] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289386ms
[Conn 491] sent: 1.2 GB, received: 1.2 GB, requests: 11868, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290362ms
[Conn 492] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288361ms
[Conn 493] sent: 1.2 GB, received: 1.2 GB, requests: 11873, responses: 11771 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.284977ms
[Conn 494] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28661ms
[Conn 495] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287951ms
[Conn 496] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286082ms
[Conn 497] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.29001ms
[Conn 498] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286687ms
[Conn 499] sent: 1.2 GB, received: 1.2 GB, requests: 11873, responses: 11771 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285123ms
[Conn 500] sent: 1.2 GB, received: 1.2 GB, requests: 11872, responses: 11770 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288596ms
[Conn 501] sent: 1.2 GB, received: 1.2 GB, requests: 11871, responses: 11769 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287309ms
[Conn 502] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289262ms
[Conn 503] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289105ms
[Conn 504] sent: 1.2 GB, received: 1.2 GB, requests: 11868, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.29094ms
[Conn 505] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290667ms
[Conn 506] sent: 1.2 GB, received: 1.2 GB, requests: 11874, responses: 11773 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289702ms
[Conn 507] sent: 1.2 GB, received: 1.2 GB, requests: 11868, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28957ms
[Conn 508] sent: 1.2 GB, received: 1.2 GB, requests: 11876, responses: 11774 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288557ms
[Conn 509] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290386ms
[Conn 510] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11768 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290238ms
[Conn 511] sent: 1.2 GB, received: 1.2 GB, requests: 11871, responses: 11769 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28594ms
[Conn 512] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286663ms
--------------------------------

total-sent/second:              3.4 GB
total-received/second:          3.3 GB
total-requests/second:          33729
total-responses/second:         33450
total-bytes-sent:               607.1 GB 
total-bytes-received:           602.1 GB 
total-requests-sent:            6071338 
total-responses-received:       6021118
avg-response-time:           15.287059ms
