--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 422] sent: 1.4 GB, received: 1.4 GB, requests: 14298, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677234ms
[Conn 423] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673813ms
[Conn 424] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676305ms
[Conn 425] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67649ms
[Conn 426] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673658ms
[Conn 427] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675486ms
[Conn 428] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14200 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673594ms
[Conn 429] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674053ms
[Conn 430] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673221ms
[Conn 431] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677646ms
[Conn 432] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67233ms
[Conn 433] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674834ms
[Conn 434] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675511ms
[Conn 435] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674293ms
[Conn 436] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673783ms
[Conn 437] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684783ms
[Conn 438] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672302ms
[Conn 439] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67669ms
[Conn 440] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672672ms
[Conn 441] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675107ms
[Conn 442] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674891ms
[Conn 443] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675834ms
[Conn 444] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67505ms
[Conn 445] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672817ms
[Conn 446] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675169ms
[Conn 447] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673944ms
[Conn 448] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674328ms
[Conn 449] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675498ms
[Conn 450] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673424ms
[Conn 451] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67532ms
[Conn 452] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673019ms
[Conn 453] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675252ms
[Conn 454] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671451ms
[Conn 455] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676782ms
[Conn 456] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672522ms
[Conn 457] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675106ms
[Conn 458] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675785ms
[Conn 459] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673532ms
[Conn 460] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673653ms
[Conn 461] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672877ms
[Conn 462] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676349ms
[Conn 463] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674584ms
[Conn 464] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672313ms
[Conn 465] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672846ms
[Conn 466] sent: 1.4 GB, received: 1.4 GB, requests: 14303, responses: 14200 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671302ms
[Conn 467] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674159ms
[Conn 468] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674084ms
[Conn 469] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671791ms
[Conn 470] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675501ms
[Conn 471] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673751ms
[Conn 472] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671665ms
[Conn 473] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673066ms
[Conn 474] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674526ms
[Conn 475] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678126ms
[Conn 476] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680519ms
[Conn 477] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674976ms
[Conn 478] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672619ms
[Conn 479] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671346ms
[Conn 480] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673125ms
[Conn 481] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67512ms
[Conn 482] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674445ms
[Conn 483] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675719ms
[Conn 484] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677516ms
[Conn 485] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14190 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674661ms
[Conn 486] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678757ms
[Conn 487] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673695ms
[Conn 488] sent: 1.4 GB, received: 1.4 GB, requests: 14298, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677375ms
[Conn 489] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673647ms
[Conn 490] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672128ms
[Conn 491] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678229ms
[Conn 492] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673503ms
[Conn 493] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674484ms
[Conn 494] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674403ms
[Conn 495] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675803ms
[Conn 496] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674948ms
[Conn 497] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671533ms
[Conn 498] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675287ms
[Conn 499] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674368ms
[Conn 500] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673929ms
[Conn 501] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677389ms
[Conn 502] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67272ms
[Conn 503] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678794ms
[Conn 504] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674226ms
[Conn 505] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675448ms
[Conn 506] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675385ms
[Conn 507] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673594ms
[Conn 508] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67338ms
[Conn 509] sent: 1.4 GB, received: 1.4 GB, requests: 14293, responses: 14190 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675544ms
[Conn 510] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676789ms
[Conn 511] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675199ms
[Conn 512] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674541ms
--------------------------------

total-sent/second:              4.1 GB
total-received/second:          4.0 GB
total-requests/second:          40635
total-responses/second:         40344
total-bytes-sent:               731.4 GB 
total-bytes-received:           726.2 GB 
total-requests-sent:            7314306 
total-responses-received:       7261950
avg-response-time:           12.678823ms
