--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623629ms
[Conn 6009] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552241ms
[Conn 6010] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551162ms
[Conn 6011] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.598174ms
[Conn 6012] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602655ms
[Conn 6013] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601732ms
[Conn 6014] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.556151ms
[Conn 6015] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.500631ms
[Conn 6016] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610085ms
[Conn 6017] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604436ms
[Conn 6018] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.600903ms
[Conn 6019] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.6013ms
[Conn 6020] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552565ms
[Conn 6021] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.611288ms
[Conn 6022] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602061ms
[Conn 6023] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.598224ms
[Conn 6024] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551465ms
[Conn 6025] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.603164ms
[Conn 6026] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601739ms
[Conn 6027] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.609285ms
[Conn 6028] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.55178ms
[Conn 6029] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610073ms
[Conn 6030] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604469ms
[Conn 6031] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.563306ms
[Conn 6032] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601299ms
[Conn 6033] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.600942ms
[Conn 6034] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.611348ms
[Conn 6035] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552584ms
[Conn 6036] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551185ms
[Conn 6037] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551468ms
[Conn 6038] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.598154ms
[Conn 6039] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.60317ms
[Conn 6040] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.609296ms
[Conn 6041] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.50008ms
[Conn 6042] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610089ms
[Conn 6043] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.556251ms
[Conn 6044] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601321ms
[Conn 6045] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604456ms
[Conn 6046] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602683ms
[Conn 6047] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551483ms
[Conn 6048] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.55123ms
[Conn 6049] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.603467ms
[Conn 6050] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.600905ms
[Conn 6051] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.598268ms
[Conn 6052] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.560462ms
[Conn 6053] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552329ms
[Conn 6054] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610093ms
[Conn 6055] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.609319ms
[Conn 6056] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601779ms
[Conn 6057] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.499615ms
[Conn 6058] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.500655ms
[Conn 6059] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604491ms
[Conn 6060] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.500395ms
[Conn 6061] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.556296ms
[Conn 6062] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602697ms
[Conn 6063] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.547388ms
[Conn 6064] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552596ms
[Conn 6065] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.499288ms
[Conn 6066] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.611354ms
[Conn 6067] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.603169ms
[Conn 6068] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610129ms
[Conn 6069] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.60134ms
[Conn 6070] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.609342ms
[Conn 6071] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.550935ms
[Conn 6072] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551486ms
[Conn 6073] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.56056ms
[Conn 6074] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604512ms
[Conn 6075] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551234ms
[Conn 6076] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610129ms
[Conn 6077] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.55184ms
[Conn 6078] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.505509ms
[Conn 6079] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.496558ms
[Conn 6080] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.61422ms
[Conn 6081] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.600964ms
[Conn 6082] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601339ms
[Conn 6083] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552633ms
[Conn 6084] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.501476ms
[Conn 6085] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604519ms
[Conn 6086] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.61143ms
[Conn 6087] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.550919ms
[Conn 6088] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.609365ms
[Conn 6089] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602102ms
[Conn 6090] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610151ms
[Conn 6091] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.607265ms
[Conn 6092] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602419ms
[Conn 6093] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.598335ms
[Conn 6094] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551842ms
[Conn 6095] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.499265ms
[Conn 6096] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552301ms
[Conn 6097] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602425ms
[Conn 6098] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.550504ms
[Conn 6099] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552672ms
[Conn 6100] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.502776ms
[Conn 6101] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610142ms
[Conn 6102] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.5004ms
[Conn 6103] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601821ms
[Conn 6104] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.560558ms
[Conn 6105] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.55849ms
[Conn 6106] sent: 61.7 MB, received: 61.7 MB, requests: 1883, responses: 1882 sent/sec: 342.8 kB recv/sec 342.6 kB req/sec: 10 res/sec 10 avg-res-time: 95.404111ms
[Conn 6107] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.496599ms
[Conn 6108] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602746ms
[Conn 6109] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.4993ms
[Conn 6110] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602418ms
[Conn 6111] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.60101ms
[Conn 6112] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.5015ms
[Conn 6113] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552688ms
[Conn 6114] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.551296ms
[Conn 6115] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604525ms
[Conn 6116] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.550991ms
[Conn 6117] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.610182ms
[Conn 6118] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.560614ms
[Conn 6119] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.603218ms
[Conn 6120] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.507696ms
[Conn 6121] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.598312ms
[Conn 6122] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.607365ms
[Conn 6123] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602416ms
[Conn 6124] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.501032ms
[Conn 6125] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.499282ms
[Conn 6126] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601434ms
[Conn 6127] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.60215ms
[Conn 6128] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.451674ms
[Conn 6129] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.604546ms
[Conn 6130] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.457732ms
[Conn 6131] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601862ms
[Conn 6132] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.560595ms
[Conn 6133] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.60325ms
[Conn 6134] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.55126ms
[Conn 6135] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.445853ms
[Conn 6136] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.558534ms
[Conn 6137] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.556525ms
[Conn 6138] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.500733ms
[Conn 6139] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601028ms
[Conn 6140] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.450317ms
[Conn 6141] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.601414ms
[Conn 6142] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.550998ms
[Conn 6143] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.508531ms
[Conn 6144] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.553302ms
[Conn 6145] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.553673ms
[Conn 6146] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.552356ms
[Conn 6147] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.611528ms
[Conn 6148] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.547438ms
[Conn 6149] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.602204ms
