--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704078ms
[Conn 427] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703747ms
[Conn 428] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703772ms
[Conn 429] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703696ms
[Conn 430] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703772ms
[Conn 431] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70381ms
[Conn 432] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703996ms
[Conn 433] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704069ms
[Conn 434] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70369ms
[Conn 435] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703656ms
[Conn 436] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703817ms
[Conn 437] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703991ms
[Conn 438] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704073ms
[Conn 439] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703895ms
[Conn 440] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703669ms
[Conn 441] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70373ms
[Conn 442] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703708ms
[Conn 443] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703738ms
[Conn 444] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704074ms
[Conn 445] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704071ms
[Conn 446] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703733ms
[Conn 447] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703102ms
[Conn 448] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703616ms
[Conn 449] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704036ms
[Conn 450] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703105ms
[Conn 451] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703856ms
[Conn 452] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703569ms
[Conn 453] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704075ms
[Conn 454] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703814ms
[Conn 455] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703732ms
[Conn 456] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703995ms
[Conn 457] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703586ms
[Conn 458] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704084ms
[Conn 459] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704115ms
[Conn 460] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703709ms
[Conn 461] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703992ms
[Conn 462] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703731ms
[Conn 463] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704044ms
[Conn 464] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703776ms
[Conn 465] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704004ms
[Conn 466] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703697ms
[Conn 467] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704075ms
[Conn 468] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704136ms
[Conn 469] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704044ms
[Conn 470] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703935ms
[Conn 471] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703708ms
[Conn 472] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703959ms
[Conn 473] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703146ms
[Conn 474] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703959ms
[Conn 475] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704073ms
[Conn 476] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704156ms
[Conn 477] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703734ms
[Conn 478] sent: 1.1 GB, received: 1.1 GB, requests: 66544, responses: 66543 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703924ms
[Conn 479] sent: 1.1 GB, received: 1.1 GB, requests: 66545, responses: 66544 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703876ms
[Conn 480] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703668ms
[Conn 481] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703653ms
[Conn 482] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704075ms
[Conn 483] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703992ms
[Conn 484] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704075ms
[Conn 485] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703554ms
[Conn 486] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70367ms
[Conn 487] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703652ms
[Conn 488] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704005ms
[Conn 489] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704042ms
[Conn 490] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703964ms
[Conn 491] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703815ms
[Conn 492] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703817ms
[Conn 493] sent: 1.1 GB, received: 1.1 GB, requests: 66545, responses: 66544 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703881ms
[Conn 494] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703627ms
[Conn 495] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703144ms
[Conn 496] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703777ms
[Conn 497] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703698ms
[Conn 498] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703734ms
[Conn 499] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703734ms
[Conn 500] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703776ms
[Conn 501] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703776ms
[Conn 502] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703773ms
[Conn 503] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703734ms
[Conn 504] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.702981ms
[Conn 505] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70361ms
[Conn 506] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703816ms
[Conn 507] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703655ms
[Conn 508] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703695ms
[Conn 509] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703734ms
[Conn 510] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703774ms
[Conn 511] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70373ms
[Conn 512] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703815ms
--------------------------------

total-sent/second:              3.1 GB
total-received/second:          3.1 GB
total-requests/second:          189260
total-responses/second:         189257
total-bytes-sent:               558.2 GB 
total-bytes-received:           558.1 GB 
total-requests-sent:            34066813 
total-responses-received:       34066308
avg-response-time:           2.703469ms
