--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.028182ms
[Conn 427] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027598ms
[Conn 428] sent: 973.9 MB, received: 973.9 MB, requests: 59441, responses: 59440 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027553ms
[Conn 429] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027601ms
[Conn 430] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027646ms
[Conn 431] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027347ms
[Conn 432] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027624ms
[Conn 433] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027649ms
[Conn 434] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027628ms
[Conn 435] sent: 973.9 MB, received: 973.9 MB, requests: 59441, responses: 59440 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.028215ms
[Conn 436] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027651ms
[Conn 437] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02762ms
[Conn 438] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027314ms
[Conn 439] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027627ms
[Conn 440] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027292ms
[Conn 441] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027347ms
[Conn 442] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027604ms
[Conn 443] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027614ms
[Conn 444] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027602ms
[Conn 445] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027281ms
[Conn 446] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027529ms
[Conn 447] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.0276ms
[Conn 448] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02753ms
[Conn 449] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027349ms
[Conn 450] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027311ms
[Conn 451] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027651ms
[Conn 452] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027588ms
[Conn 453] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027304ms
[Conn 454] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027355ms
[Conn 455] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027335ms
[Conn 456] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027647ms
[Conn 457] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027603ms
[Conn 458] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027649ms
[Conn 459] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027332ms
[Conn 460] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027257ms
[Conn 461] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027595ms
[Conn 462] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027602ms
[Conn 463] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027354ms
[Conn 464] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.028245ms
[Conn 465] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027312ms
[Conn 466] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027274ms
[Conn 467] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027649ms
[Conn 468] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027298ms
[Conn 469] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027343ms
[Conn 470] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02735ms
[Conn 471] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027327ms
[Conn 472] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027307ms
[Conn 473] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02727ms
[Conn 474] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027623ms
[Conn 475] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027267ms
[Conn 476] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027348ms
[Conn 477] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027311ms
[Conn 478] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027589ms
[Conn 479] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027313ms
[Conn 480] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027603ms
[Conn 481] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027305ms
[Conn 482] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027599ms
[Conn 483] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027308ms
[Conn 484] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027351ms
[Conn 485] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027298ms
[Conn 486] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027353ms
[Conn 487] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027278ms
[Conn 488] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027651ms
[Conn 489] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027601ms
[Conn 490] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027301ms
[Conn 491] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027648ms
[Conn 492] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027334ms
[Conn 493] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027265ms
[Conn 494] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027602ms
[Conn 495] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027604ms
[Conn 496] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027304ms
[Conn 497] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027301ms
[Conn 498] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.0273ms
[Conn 499] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027605ms
[Conn 500] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02729ms
[Conn 501] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027337ms
[Conn 502] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027301ms
[Conn 503] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02764ms
[Conn 504] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027312ms
[Conn 505] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027597ms
[Conn 506] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027602ms
[Conn 507] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027595ms
[Conn 508] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027601ms
[Conn 509] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027349ms
[Conn 510] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027605ms
[Conn 511] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027294ms
[Conn 512] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027594ms
--------------------------------

total-sent/second:              2.8 GB
total-received/second:          2.8 GB
total-requests/second:          169062
total-responses/second:         169060
total-bytes-sent:               498.6 GB 
total-bytes-received:           498.6 GB 
total-requests-sent:            30431323 
total-responses-received:       30430811
avg-response-time:           3.027188ms
