--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.241392ms
[Conn 6025] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.255934ms
[Conn 6026] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236277ms
[Conn 6027] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273352ms
[Conn 6028] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256097ms
[Conn 6029] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.275947ms
[Conn 6030] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236329ms
[Conn 6031] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246291ms
[Conn 6032] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256184ms
[Conn 6033] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263454ms
[Conn 6034] sent: 2.2 MB, received: 2.2 MB, requests: 4259, responses: 4258 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.209723ms
[Conn 6035] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246216ms
[Conn 6036] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253517ms
[Conn 6037] sent: 2.2 MB, received: 2.2 MB, requests: 4258, responses: 4257 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.216356ms
[Conn 6038] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2561ms
[Conn 6039] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.247695ms
[Conn 6040] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265877ms
[Conn 6041] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253523ms
[Conn 6042] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266023ms
[Conn 6043] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256032ms
[Conn 6044] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256237ms
[Conn 6045] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.257119ms
[Conn 6046] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256167ms
[Conn 6047] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256184ms
[Conn 6048] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.269293ms
[Conn 6049] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253461ms
[Conn 6050] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.226416ms
[Conn 6051] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246059ms
[Conn 6052] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236233ms
[Conn 6053] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266059ms
[Conn 6054] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.255982ms
[Conn 6055] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.24774ms
[Conn 6056] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263432ms
[Conn 6057] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246093ms
[Conn 6058] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256204ms
[Conn 6059] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266116ms
[Conn 6060] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246234ms
[Conn 6061] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.257129ms
[Conn 6062] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.269314ms
[Conn 6063] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273385ms
[Conn 6064] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246274ms
[Conn 6065] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256106ms
[Conn 6066] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236248ms
[Conn 6067] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2362ms
[Conn 6068] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263425ms
[Conn 6069] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.255991ms
[Conn 6070] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256193ms
[Conn 6071] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.267558ms
[Conn 6072] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265991ms
[Conn 6073] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266122ms
[Conn 6074] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266131ms
[Conn 6075] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266036ms
[Conn 6076] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.259362ms
[Conn 6077] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2472ms
[Conn 6078] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263416ms
[Conn 6079] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25619ms
[Conn 6080] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266029ms
[Conn 6081] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256154ms
[Conn 6082] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.227886ms
[Conn 6083] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265886ms
[Conn 6084] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256124ms
[Conn 6085] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243623ms
[Conn 6086] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256091ms
[Conn 6087] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.257097ms
[Conn 6088] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263479ms
[Conn 6089] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246122ms
[Conn 6090] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256156ms
[Conn 6091] sent: 2.2 MB, received: 2.2 MB, requests: 4258, responses: 4257 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.216429ms
[Conn 6092] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236351ms
[Conn 6093] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.259369ms
[Conn 6094] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266053ms
[Conn 6095] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263433ms
[Conn 6096] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246098ms
[Conn 6097] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.255929ms
[Conn 6098] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266101ms
[Conn 6099] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26763ms
[Conn 6100] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253543ms
[Conn 6101] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266076ms
[Conn 6102] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256207ms
[Conn 6103] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.247677ms
[Conn 6104] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246195ms
[Conn 6105] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265961ms
[Conn 6106] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266176ms
[Conn 6107] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266117ms
[Conn 6108] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.249443ms
[Conn 6109] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266105ms
[Conn 6110] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266026ms
[Conn 6111] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26616ms
[Conn 6112] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273363ms
[Conn 6113] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.255934ms
[Conn 6114] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266027ms
[Conn 6115] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236237ms
[Conn 6116] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25351ms
[Conn 6117] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.257654ms
[Conn 6118] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266061ms
[Conn 6119] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246164ms
[Conn 6120] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.257277ms
[Conn 6121] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236325ms
[Conn 6122] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256185ms
[Conn 6123] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.259393ms
[Conn 6124] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256126ms
[Conn 6125] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266138ms
[Conn 6126] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263438ms
[Conn 6127] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256189ms
[Conn 6128] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266042ms
[Conn 6129] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253581ms
[Conn 6130] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265941ms
[Conn 6131] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266028ms
[Conn 6132] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265984ms
[Conn 6133] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.257708ms
[Conn 6134] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256245ms
[Conn 6135] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265973ms
[Conn 6136] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2661ms
[Conn 6137] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.267176ms
[Conn 6138] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266139ms
[Conn 6139] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.259409ms
[Conn 6140] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.23626ms
[Conn 6141] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256198ms
[Conn 6142] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273417ms
[Conn 6143] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.236254ms
[Conn 6144] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256176ms
[Conn 6145] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.257277ms
[Conn 6146] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.265902ms
[Conn 6147] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.259415ms
[Conn 6148] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273407ms
[Conn 6149] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256039ms
[Conn 6150] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.2677ms
[Conn 6151] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256206ms
[Conn 6152] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.226404ms
[Conn 6153] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256199ms
[Conn 6154] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256052ms
[Conn 6155] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256128ms
[Conn 6156] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256108ms
[Conn 6157] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256014ms
[Conn 6158] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.267245ms
[Conn 6159] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.239591ms
[Conn 6160] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.246147ms
[Conn 6161] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263513ms
[Conn 6162] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.256208ms
[Conn 6163] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26765ms
[Conn 6164] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266194ms
[Conn 6165] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.266037ms
